event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 81,JOFFRET Teddy,80.4,125.0,132.0,-138.0,150.0,155.0,160.0,132.0,160.0,292.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 81,GENIN Eliott,77.0,100.0,105.0,110.0,120.0,127.0,135.0,110.0,135.0,245.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,MENONI Enzo,87.2,-130.0,130.0,-135.0,150.0,157.0,-162.0,130.0,157.0,287.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,MAIER Romain,82.0,100.0,105.0,110.0,120.0,127.0,135.0,110.0,135.0,245.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 73,MULLOR Julien,67.7,100.0,105.0,-110.0,122.0,-127.0,127.0,105.0,127.0,232.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 81,BAGHDADI BARHDADI Nasser,78.2,120.0,125.0,130.0,150.0,155.0,-158.0,130.0,155.0,285.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 81,AUCOUTURIER Yann,73.5,105.0,110.0,113.0,130.0,135.0,140.0,113.0,140.0,253.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,GHAZARYAN Norik,82.3,120.0,125.0,129.0,150.0,155.0,159.0,129.0,159.0,288.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men >109,COULLET Anthony,148.2,150.0,155.0,163.0,180.0,203.0,212.0,163.0,212.0,375.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 73,MULLOR Julien,67.7,100.0,105.0,-110.0,122.0,-127.0,127.0,105.0,127.0,232.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 81,BAGHDADI BARHDADI Nasser,78.2,120.0,125.0,130.0,150.0,155.0,-158.0,130.0,155.0,285.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 81,AUCOUTURIER Yann,73.5,105.0,110.0,113.0,130.0,135.0,140.0,113.0,140.0,253.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,GHAZARYAN Norik,82.3,120.0,125.0,129.0,150.0,155.0,159.0,129.0,159.0,288.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men >109,COULLET Anthony,148.2,150.0,155.0,163.0,180.0,203.0,212.0,163.0,212.0,375.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 49,MOCAER LORGERE Nolwenn,47.0,52.0,55.0,57.0,72.0,75.0,-76.0,57.0,75.0,132.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 49,TOUCHARD Maeva,46.8,52.0,55.0,58.0,64.0,67.0,70.0,58.0,70.0,128.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 59,RIGAUD Garance,55.7,75.0,79.0,83.0,95.0,98.0,101.0,83.0,101.0,184.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 71,LANCRY Anais,69.1,70.0,73.0,76.0,88.0,91.0,95.0,76.0,95.0,171.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 49,MOCAER LORGERE Nolwenn,47.0,52.0,55.0,57.0,72.0,75.0,-76.0,57.0,75.0,132.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 49,TOUCHARD Maeva,46.8,52.0,55.0,58.0,64.0,67.0,70.0,58.0,70.0,128.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 59,RIGAUD Garance,55.7,75.0,79.0,83.0,95.0,98.0,101.0,83.0,101.0,184.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 71,LANCRY Anais,69.1,70.0,73.0,76.0,88.0,91.0,95.0,76.0,95.0,171.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 55,MICHEL-COZZELA Anais,50.7,68.0,70.0,72.0,85.0,88.0,90.0,72.0,90.0,162.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 55,RICO Shizuka,52.6,53.0,56.0,60.0,73.0,76.0,80.0,60.0,80.0,140.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 64,TCHAKOUNTE Dora,61.4,75.0,80.0,85.0,90.0,95.0,100.0,85.0,100.0,185.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 76,SCHANCHE Melissa,74.8,80.0,-84.0,84.0,-100.0,100.0,-104.0,84.0,100.0,184.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 55,MICHEL-COZZELA Anais,50.7,68.0,70.0,72.0,85.0,88.0,90.0,72.0,90.0,162.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 55,RICO Shizuka,52.6,53.0,56.0,60.0,73.0,76.0,80.0,60.0,80.0,140.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 64,TCHAKOUNTE Dora,61.4,75.0,80.0,85.0,90.0,95.0,100.0,85.0,100.0,185.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 76,SCHANCHE Melissa,74.8,80.0,-84.0,84.0,-100.0,100.0,-104.0,84.0,100.0,184.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 49,CHRISTOPHEL Marie,47.7,53.0,56.0,58.0,70.0,73.0,76.0,58.0,76.0,134.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 55,MELELLI Sarah,54.2,36.0,39.0,42.0,54.0,57.0,-60.0,42.0,57.0,99.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 59,BONNAMANT Melanie,57.3,68.0,70.0,-72.0,88.0,90.0,92.0,70.0,92.0,162.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 76,PETIT Cyrielle,71.9,74.0,78.0,82.0,94.0,98.0,-101.0,82.0,98.0,180.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 49,CHRISTOPHEL Marie,47.7,53.0,56.0,58.0,70.0,73.0,76.0,58.0,76.0,134.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 55,MELELLI Sarah,54.2,36.0,39.0,42.0,54.0,57.0,-60.0,42.0,57.0,99.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 59,BONNAMANT Melanie,57.3,68.0,70.0,-72.0,88.0,90.0,92.0,70.0,92.0,162.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 76,PETIT Cyrielle,71.9,74.0,78.0,82.0,94.0,98.0,-101.0,82.0,98.0,180.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,U20 Women 64,PAYET Loane,61.5,70.0,73.0,76.0,91.0,95.0,98.0,76.0,98.0,174.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 55,PLANCQ Deborah,54.9,68.0,71.0,74.0,85.0,90.0,-93.0,74.0,90.0,164.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 64,CHIQUET Agnes,63.6,68.0,72.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 81,FEGUE Marie josephe,76.7,-95.0,95.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,U20 Women 64,PAYET Loane,61.5,70.0,73.0,76.0,91.0,95.0,98.0,76.0,98.0,174.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 55,PLANCQ Deborah,54.9,68.0,71.0,74.0,85.0,90.0,-93.0,74.0,90.0,164.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 64,CHIQUET Agnes,63.6,68.0,72.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 81,FEGUE Marie josephe,76.7,-95.0,95.0,105.0,115.0,120.0,125.0,105.0,125.0,230.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,U20 Women 59,FREVILLE Mathilde,57.8,50.0,-54.0,54.0,62.0,65.0,67.0,54.0,67.0,121.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 59,MORROW Fraer,55.9,80.0,84.0,88.0,100.0,104.0,110.0,88.0,110.0,198.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 64,DEFRANCE Romane,59.1,60.0,63.0,66.0,80.0,84.0,87.0,66.0,87.0,153.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 71,GRAILLOT Vicky,65.2,83.0,88.0,-90.0,104.0,108.0,112.0,88.0,112.0,200.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,U20 Women 59,FREVILLE Mathilde,57.8,50.0,-54.0,54.0,62.0,65.0,67.0,54.0,67.0,121.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 59,MORROW Fraer,55.9,80.0,84.0,88.0,100.0,104.0,110.0,88.0,110.0,198.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 64,DEFRANCE Romane,59.1,60.0,63.0,66.0,80.0,84.0,87.0,66.0,87.0,153.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Women 71,GRAILLOT Vicky,65.2,83.0,88.0,-90.0,104.0,108.0,112.0,88.0,112.0,200.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 81,LAUGIER Jonathan,80.1,100.0,-105.0,-105.0,120.0,125.0,-128.0,100.0,125.0,225.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,POUPET Remy,88.7,107.0,112.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,MIKAELIAN Jordan,88.5,100.0,105.0,108.0,130.0,135.0,140.0,108.0,140.0,248.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,GIANNOTTI Sylvain,82.9,93.0,97.0,-100.0,110.0,114.0,118.0,97.0,118.0,215.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 109,HUGUENIN Matthieu,103.0,110.0,-115.0,-115.0,130.0,-135.0,135.0,110.0,135.0,245.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 81,LAUGIER Jonathan,80.1,100.0,-105.0,-105.0,120.0,125.0,-128.0,100.0,125.0,225.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,POUPET Remy,88.7,107.0,112.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,MIKAELIAN Jordan,88.5,100.0,105.0,108.0,130.0,135.0,140.0,108.0,140.0,248.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,GIANNOTTI Sylvain,82.9,93.0,97.0,-100.0,110.0,114.0,118.0,97.0,118.0,215.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 109,HUGUENIN Matthieu,103.0,110.0,-115.0,-115.0,130.0,-135.0,135.0,110.0,135.0,245.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 81,FARDEL Marvin,81.0,105.0,112.0,116.0,130.0,-156.0,-164.0,116.0,130.0,246.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,GONZALEZ AYUSO Javier,83.1,125.0,130.0,135.0,150.0,158.0,-165.0,135.0,158.0,293.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,COLIN Thomas,85.7,120.0,-125.0,-125.0,145.0,152.0,-156.0,120.0,152.0,272.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,GRAVOIS Ugo,82.7,100.0,105.0,-110.0,120.0,127.0,-132.0,105.0,127.0,232.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 102,VITAL Jules,97.3,105.0,110.0,-113.0,130.0,135.0,-140.0,110.0,135.0,245.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 81,FARDEL Marvin,81.0,105.0,112.0,116.0,130.0,-156.0,-164.0,116.0,130.0,246.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,GONZALEZ AYUSO Javier,83.1,125.0,130.0,135.0,150.0,158.0,-165.0,135.0,158.0,293.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,COLIN Thomas,85.7,120.0,-125.0,-125.0,145.0,152.0,-156.0,120.0,152.0,272.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,GRAVOIS Ugo,82.7,100.0,105.0,-110.0,120.0,127.0,-132.0,105.0,127.0,232.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 102,VITAL Jules,97.3,105.0,110.0,-113.0,130.0,135.0,-140.0,110.0,135.0,245.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 73,KINGUE MATAM Bernardin,71.7,115.0,120.0,-0.0,145.0,150.0,155.0,120.0,155.0,275.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 73,ARNOU MEUNIER Killiann,71.8,110.0,-115.0,115.0,145.0,150.0,-155.0,115.0,150.0,265.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 73,AMADOU Alexis,69.6,100.0,105.0,-110.0,130.0,135.0,-141.0,105.0,135.0,240.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 81,BESNARD Cristophe,78.1,110.0,115.0,120.0,130.0,138.0,145.0,120.0,145.0,265.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men >109,TOLLEFSEN Kim eirik,120.0,-145.0,145.0,150.0,180.0,190.0,-0.0,150.0,190.0,340.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 73,KINGUE MATAM Bernardin,71.7,115.0,120.0,-0.0,145.0,150.0,155.0,120.0,155.0,275.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 73,ARNOU MEUNIER Killiann,71.8,110.0,-115.0,115.0,145.0,150.0,-155.0,115.0,150.0,265.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 73,AMADOU Alexis,69.6,100.0,105.0,-110.0,130.0,135.0,-141.0,105.0,135.0,240.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 81,BESNARD Cristophe,78.1,110.0,115.0,120.0,130.0,138.0,145.0,120.0,145.0,265.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men >109,TOLLEFSEN Kim eirik,120.0,-145.0,145.0,150.0,180.0,190.0,-0.0,150.0,190.0,340.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,U20 Men 81,GROSJEAN Alexandre,76.6,110.0,115.0,-120.0,130.0,136.0,-140.0,115.0,136.0,251.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 81,LEPAUL Emmanuel,80.2,125.0,130.0,-135.0,155.0,162.0,-170.0,130.0,162.0,292.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 81,LEDUC Cedric,75.6,105.0,110.0,113.0,132.0,137.0,-142.0,113.0,137.0,250.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,SPERKA Sacha,88.1,120.0,-125.0,-125.0,154.0,158.0,-163.0,120.0,158.0,278.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 109,FERRE Benjamin,103.6,120.0,125.0,130.0,155.0,163.0,-170.0,130.0,163.0,293.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,U20 Men 81,GROSJEAN Alexandre,76.6,110.0,115.0,-120.0,130.0,136.0,-140.0,115.0,136.0,251.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 81,LEPAUL Emmanuel,80.2,125.0,130.0,-135.0,155.0,162.0,-170.0,130.0,162.0,292.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 81,LEDUC Cedric,75.6,105.0,110.0,113.0,132.0,137.0,-142.0,113.0,137.0,250.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 89,SPERKA Sacha,88.1,120.0,-125.0,-125.0,154.0,158.0,-163.0,120.0,158.0,278.0
HDF - 1°J TOP 9 - (Rosendael),2021-11-06,SEN Men 109,FERRE Benjamin,103.6,120.0,125.0,130.0,155.0,163.0,-170.0,130.0,163.0,293.0
