event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Lomme - 2ème plateau Saleux/St Pol sur Mer/Beauvais,2025-01-18,U15 Women 55,DAVID Lou ann,49.4,20.0,23.0,-24.0,30.0,32.0,34.0,23.0,34.0,57.0
HDF - REG 1 - Lomme - 2ème plateau Saleux/St Pol sur Mer/Beauvais,2025-01-18,U15 Women 59,DECAVE Marion,58.1,28.0,-31.0,31.0,30.0,33.0,36.0,31.0,36.0,67.0
HDF - REG 1 - Lomme - 2ème plateau Saleux/St Pol sur Mer/Beauvais,2025-01-18,U17 Women 59,BARON Marie,58.2,27.0,30.0,33.0,35.0,39.0,43.0,33.0,43.0,76.0
HDF - REG 1 - Lomme - 2ème plateau Saleux/St Pol sur Mer/Beauvais,2025-01-18,U17 Women 59,RIOT Lola,57.9,47.0,50.0,52.0,-58.0,-58.0,-58.0,52.0,0.0,0.0
HDF - REG 1 - Lomme - 2ème plateau Saleux/St Pol sur Mer/Beauvais,2025-01-18,U17 Women 71,BERTRAND Laurette,68.4,32.0,35.0,38.0,40.0,44.0,48.0,38.0,48.0,86.0
HDF - REG 1 - Lomme - 2ème plateau Saleux/St Pol sur Mer/Beauvais,2025-01-18,U20 Women 59,BLONDE Camille,58.7,25.0,30.0,33.0,40.0,45.0,48.0,33.0,48.0,81.0
HDF - REG 1 - Lomme - 2ème plateau Saleux/St Pol sur Mer/Beauvais,2025-01-18,U20 Women 64,BERTRAND Jeanne,63.7,38.0,42.0,45.0,45.0,50.0,-55.0,45.0,50.0,95.0
HDF - REG 1 - Lomme - 2ème plateau Saleux/St Pol sur Mer/Beauvais,2025-01-18,U20 Women 64,FRANCHOIS Shawna,61.2,23.0,26.0,28.0,30.0,33.0,35.0,28.0,35.0,63.0
HDF - REG 1 - Lomme - 2ème plateau Saleux/St Pol sur Mer/Beauvais,2025-01-18,SEN Women 55,YAKOUBI Celia,54.3,-27.0,27.0,30.0,40.0,45.0,47.0,30.0,47.0,77.0
HDF - REG 1 - Lomme - 2ème plateau Saleux/St Pol sur Mer/Beauvais,2025-01-18,SEN Women 59,NEERUNJUN Nidhi,58.6,45.0,48.0,50.0,58.0,-62.0,62.0,50.0,62.0,112.0
HDF - REG 1 - Lomme - 2ème plateau Saleux/St Pol sur Mer/Beauvais,2025-01-18,SEN Women 59,BERTRAND Ema,55.9,35.0,38.0,-41.0,-45.0,45.0,-0.0,38.0,45.0,83.0
HDF - REG 1 - Lomme - 2ème plateau Saleux/St Pol sur Mer/Beauvais,2025-01-18,SEN Women 87,BOULANGER-BAILLEUX Marianne,84.8,40.0,43.0,-45.0,53.0,57.0,-60.0,43.0,57.0,100.0
