event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 76,DIAN Nisrine,73.6,37.0,40.0,-42.0,49.0,53.0,-56.0,40.0,53.0,93.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women >87,GIMBERT Valeriane,97.6,59.0,62.0,-65.0,-83.0,83.0,88.0,62.0,88.0,150.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U15 Women 76,MOMMEY Noeline,72.5,12.0,14.0,16.0,20.0,23.0,25.0,16.0,25.0,41.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 49,CHAIX Calista,49.0,45.0,47.0,49.0,56.0,59.0,61.0,49.0,61.0,110.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 49,MARECHAL Élise,49.0,40.0,-44.0,44.0,51.0,-57.0,-60.0,44.0,51.0,95.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 49,EPIE Clara,49.0,25.0,29.0,35.0,35.0,45.0,50.0,35.0,50.0,85.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 49,BOURDIN Charlene,48.7,30.0,33.0,-36.0,40.0,44.0,47.0,33.0,47.0,80.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 59,BOUCHERF Anais,57.5,-37.0,-39.0,39.0,47.0,-50.0,-53.0,39.0,47.0,86.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 59,GAVAZZA Julie,55.5,25.0,28.0,31.0,35.0,39.0,42.0,31.0,42.0,73.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 59,MARQUES DOS SANTOS Camille,56.6,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 64,CHIGNAC Margot,61.0,40.0,-42.0,43.0,-56.0,56.0,58.0,43.0,58.0,101.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 64,BRECZEWSKA Kamila,63.3,33.0,36.0,-38.0,-43.0,46.0,-50.0,36.0,46.0,82.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 71,CAYLAK DIJOUX Anne lise,70.7,40.0,-45.0,-45.0,63.0,67.0,-70.0,40.0,67.0,107.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 76,DIAN Nisrine,73.6,37.0,40.0,-42.0,49.0,53.0,-56.0,40.0,53.0,93.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women >87,GIMBERT Valeriane,97.6,59.0,62.0,-65.0,-83.0,83.0,88.0,62.0,88.0,150.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 67,XENOFONTOS Georges,66.7,65.0,-69.0,70.0,-70.0,70.0,75.0,70.0,75.0,145.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 73,CHIARISOLO Jimmy,72.4,80.0,85.0,90.0,107.0,112.0,-120.0,90.0,112.0,202.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 73,REBOUL Dylan,67.6,40.0,45.0,-50.0,53.0,58.0,-63.0,45.0,58.0,103.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,GARCIA Guillaume,80.8,95.0,100.0,107.0,115.0,122.0,-128.0,107.0,122.0,229.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,PADOVANI Julien,80.2,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,CABRERA Antoni,80.6,60.0,65.0,70.0,82.0,87.0,92.0,70.0,92.0,162.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,ESPINOLA Manuel,76.2,60.0,64.0,66.0,74.0,77.0,80.0,66.0,80.0,146.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,GENOVA Tony,77.4,55.0,60.0,63.0,75.0,80.0,-83.0,63.0,80.0,143.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,VINCENT Jeremy,87.5,80.0,-85.0,-90.0,105.0,-110.0,112.0,80.0,112.0,192.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,FELKAR Maxime,81.8,55.0,65.0,-70.0,-70.0,70.0,75.0,65.0,75.0,140.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 96,ROYER SYLVESTRE BRU Carl,95.6,90.0,95.0,-101.0,115.0,126.0,128.0,95.0,128.0,223.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 96,BLAU Malvin,92.0,100.0,-105.0,-110.0,-105.0,105.0,120.0,100.0,120.0,220.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 96,SINAMA VALLIAMEE Laurent,94.0,70.0,75.0,80.0,92.0,97.0,102.0,80.0,102.0,182.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 96,THOMAS François xavier,92.3,-65.0,-67.0,67.0,80.0,-85.0,-90.0,67.0,80.0,147.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 109,LAFARGUE Paul,105.4,62.0,67.0,-72.0,80.0,-86.0,86.0,67.0,86.0,153.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 67,XENOFONTOS Georges,66.7,65.0,-69.0,70.0,-70.0,70.0,75.0,70.0,75.0,145.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 73,CHIARISOLO Jimmy,72.4,80.0,85.0,90.0,107.0,112.0,-120.0,90.0,112.0,202.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 73,REBOUL Dylan,67.6,40.0,45.0,-50.0,53.0,58.0,-63.0,45.0,58.0,103.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,GARCIA Guillaume,80.8,95.0,100.0,107.0,115.0,122.0,-128.0,107.0,122.0,229.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,PADOVANI Julien,80.2,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,CABRERA Antoni,80.6,60.0,65.0,70.0,82.0,87.0,92.0,70.0,92.0,162.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,ESPINOLA Manuel,76.2,60.0,64.0,66.0,74.0,77.0,80.0,66.0,80.0,146.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,GENOVA Tony,77.4,55.0,60.0,63.0,75.0,80.0,-83.0,63.0,80.0,143.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,VINCENT Jeremy,87.5,80.0,-85.0,-90.0,105.0,-110.0,112.0,80.0,112.0,192.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,FELKAR Maxime,81.8,55.0,65.0,-70.0,-70.0,70.0,75.0,65.0,75.0,140.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 96,ROYER SYLVESTRE BRU Carl,95.6,90.0,95.0,-101.0,115.0,126.0,128.0,95.0,128.0,223.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 96,BLAU Malvin,92.0,100.0,-105.0,-110.0,-105.0,105.0,120.0,100.0,120.0,220.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 96,SINAMA VALLIAMEE Laurent,94.0,70.0,75.0,80.0,92.0,97.0,102.0,80.0,102.0,182.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 96,THOMAS François xavier,92.3,-65.0,-67.0,67.0,80.0,-85.0,-90.0,67.0,80.0,147.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 109,LAFARGUE Paul,105.4,62.0,67.0,-72.0,80.0,-86.0,86.0,67.0,86.0,153.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U15 Men 49,ROUX Simon,38.1,29.0,32.0,-34.0,38.0,40.0,-42.0,32.0,40.0,72.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U15 Men 61,HOARAU Marley,55.6,-41.0,41.0,46.0,51.0,-54.0,-54.0,46.0,51.0,97.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U15 Men 67,LANGLOIS Emeryck,62.7,20.0,22.0,24.0,27.0,30.0,-33.0,24.0,30.0,54.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U15 Men 81,DEBON Timeo,73.1,33.0,-36.0,36.0,38.0,41.0,-44.0,36.0,41.0,77.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U17 Men 49,HERIN Dylan,38.3,32.0,34.0,36.0,41.0,44.0,45.0,36.0,45.0,81.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U17 Men 55,GAMBOTTI Mickaël,53.9,25.0,29.0,-33.0,30.0,35.0,-40.0,29.0,35.0,64.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U17 Men 61,GAUTHIER Dorian,60.4,30.0,35.0,40.0,45.0,-46.0,-50.0,40.0,45.0,85.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U17 Men 61,VLACIC Bogdan,58.0,25.0,30.0,35.0,35.0,40.0,45.0,35.0,45.0,80.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U17 Men 67,VUILLEMIN Joël,61.2,35.0,-38.0,-38.0,45.0,48.0,-51.0,35.0,48.0,83.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U20 Men 61,BAILLIEUX Cyril,56.5,68.0,72.0,-74.0,86.0,90.0,93.0,72.0,93.0,165.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U20 Men 102,AFOLABI Leny,99.9,-60.0,60.0,70.0,70.0,-75.0,-80.0,70.0,70.0,140.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U15 Men 49,ROUX Simon,38.1,29.0,32.0,-34.0,38.0,40.0,-42.0,32.0,40.0,72.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U15 Men 61,HOARAU Marley,55.6,-41.0,41.0,46.0,51.0,-54.0,-54.0,46.0,51.0,97.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U15 Men 67,LANGLOIS Emeryck,62.7,20.0,22.0,24.0,27.0,30.0,-33.0,24.0,30.0,54.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U15 Men 81,DEBON Timeo,73.1,33.0,-36.0,36.0,38.0,41.0,-44.0,36.0,41.0,77.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U17 Men 49,HERIN Dylan,38.3,32.0,34.0,36.0,41.0,44.0,45.0,36.0,45.0,81.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U17 Men 55,GAMBOTTI Mickaël,53.9,25.0,29.0,-33.0,30.0,35.0,-40.0,29.0,35.0,64.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U17 Men 61,GAUTHIER Dorian,60.4,30.0,35.0,40.0,45.0,-46.0,-50.0,40.0,45.0,85.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U17 Men 61,VLACIC Bogdan,58.0,25.0,30.0,35.0,35.0,40.0,45.0,35.0,45.0,80.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U17 Men 67,VUILLEMIN Joël,61.2,35.0,-38.0,-38.0,45.0,48.0,-51.0,35.0,48.0,83.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U20 Men 61,BAILLIEUX Cyril,56.5,68.0,72.0,-74.0,86.0,90.0,93.0,72.0,93.0,165.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U20 Men 102,AFOLABI Leny,99.9,-60.0,60.0,70.0,70.0,-75.0,-80.0,70.0,70.0,140.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U20 Men 81,LE DISSEZ Rayan,79.0,-73.0,73.0,-76.0,-0.0,-0.0,-0.0,73.0,0.0,0.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,CUVILLIER Yoan,79.3,90.0,-96.0,-97.0,-110.0,-110.0,110.0,90.0,110.0,200.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,FOUR Anthony,74.8,80.0,83.0,-86.0,105.0,-112.0,112.0,83.0,112.0,195.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,CIRET Pierre,80.3,55.0,61.0,-70.0,78.0,-85.0,-90.0,61.0,78.0,139.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,MEGNIEN Michael,77.6,50.0,-55.0,-57.0,60.0,65.0,-70.0,50.0,65.0,115.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,ARIAS Emilio,80.1,40.0,45.0,52.0,50.0,57.0,-62.0,52.0,57.0,109.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,CONSALVES Thomas,87.8,110.0,115.0,-120.0,130.0,135.0,-140.0,115.0,135.0,250.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,COLAS Pacôme,88.2,90.0,96.0,-102.0,110.0,115.0,-120.0,96.0,115.0,211.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,ROSSO Jonathan,84.9,85.0,90.0,-96.0,-110.0,-115.0,120.0,90.0,120.0,210.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,FERRIER Maxime,89.0,85.0,90.0,-93.0,110.0,115.0,-120.0,90.0,115.0,205.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,JACQUES Nicolas,89.0,85.0,-92.0,92.0,100.0,105.0,110.0,92.0,110.0,202.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,MOULIN Mathieu,83.5,72.0,75.0,80.0,100.0,107.0,112.0,80.0,112.0,192.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,VIDAL Olivier,84.3,65.0,71.0,-78.0,80.0,85.0,-92.0,71.0,85.0,156.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,MIGUET Vandril,88.6,-72.0,72.0,-75.0,-82.0,82.0,-86.0,72.0,82.0,154.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,PIZZAMIGLIO Julien,85.3,60.0,65.0,70.0,70.0,75.0,80.0,70.0,80.0,150.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,LUKETA Mathias,84.0,45.0,50.0,55.0,55.0,-58.0,-58.0,55.0,55.0,110.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 96,TWARDOWSKI Nicolas,94.8,-80.0,-80.0,80.0,-100.0,-100.0,100.0,80.0,100.0,180.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 96,NONNIS Kilian,95.8,64.0,67.0,70.0,77.0,80.0,85.0,70.0,85.0,155.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 109,COUTELET Yann,107.2,-95.0,-95.0,-100.0,40.0,50.0,-80.0,0.0,50.0,0.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U20 Men 81,LE DISSEZ Rayan,79.0,-73.0,73.0,-76.0,-0.0,-0.0,-0.0,73.0,0.0,0.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,CUVILLIER Yoan,79.3,90.0,-96.0,-97.0,-110.0,-110.0,110.0,90.0,110.0,200.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,FOUR Anthony,74.8,80.0,83.0,-86.0,105.0,-112.0,112.0,83.0,112.0,195.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,CIRET Pierre,80.3,55.0,61.0,-70.0,78.0,-85.0,-90.0,61.0,78.0,139.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,MEGNIEN Michael,77.6,50.0,-55.0,-57.0,60.0,65.0,-70.0,50.0,65.0,115.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 81,ARIAS Emilio,80.1,40.0,45.0,52.0,50.0,57.0,-62.0,52.0,57.0,109.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,CONSALVES Thomas,87.8,110.0,115.0,-120.0,130.0,135.0,-140.0,115.0,135.0,250.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,COLAS Pacôme,88.2,90.0,96.0,-102.0,110.0,115.0,-120.0,96.0,115.0,211.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,ROSSO Jonathan,84.9,85.0,90.0,-96.0,-110.0,-115.0,120.0,90.0,120.0,210.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,FERRIER Maxime,89.0,85.0,90.0,-93.0,110.0,115.0,-120.0,90.0,115.0,205.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,JACQUES Nicolas,89.0,85.0,-92.0,92.0,100.0,105.0,110.0,92.0,110.0,202.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,MOULIN Mathieu,83.5,72.0,75.0,80.0,100.0,107.0,112.0,80.0,112.0,192.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,VIDAL Olivier,84.3,65.0,71.0,-78.0,80.0,85.0,-92.0,71.0,85.0,156.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,MIGUET Vandril,88.6,-72.0,72.0,-75.0,-82.0,82.0,-86.0,72.0,82.0,154.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,PIZZAMIGLIO Julien,85.3,60.0,65.0,70.0,70.0,75.0,80.0,70.0,80.0,150.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 89,LUKETA Mathias,84.0,45.0,50.0,55.0,55.0,-58.0,-58.0,55.0,55.0,110.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 96,TWARDOWSKI Nicolas,94.8,-80.0,-80.0,80.0,-100.0,-100.0,100.0,80.0,100.0,180.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 96,NONNIS Kilian,95.8,64.0,67.0,70.0,77.0,80.0,85.0,70.0,85.0,155.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Men 109,COUTELET Yann,107.2,-95.0,-95.0,-100.0,40.0,50.0,-80.0,0.0,50.0,0.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U20 Women 55,VENTURA Floriane,54.0,23.0,25.0,26.0,30.0,33.0,-36.0,26.0,33.0,59.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U20 Women 59,GALLOU Lula,56.4,26.0,31.0,-35.0,40.0,44.0,46.0,31.0,46.0,77.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,U20 Women 71,EAST Pia,70.4,47.0,-50.0,50.0,-65.0,67.0,70.0,50.0,70.0,120.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 55,RAISI Ilona,54.33,35.0,-38.0,38.0,43.0,46.0,49.0,38.0,49.0,87.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 55,RONDEPIERRE Morgane,54.61,30.0,34.0,-36.0,40.0,-43.0,-43.0,34.0,40.0,74.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 59,DUCRUET Vanille,56.4,52.0,56.0,-61.0,65.0,-68.0,68.0,56.0,68.0,124.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 64,ESCUILLIE Marine,61.88,50.0,54.0,-60.0,70.0,75.0,80.0,54.0,80.0,134.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 64,CARO Manon,63.8,35.0,38.0,41.0,45.0,-49.0,50.0,41.0,50.0,91.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 64,TRAN Christine,62.8,55.0,58.0,-62.0,-73.0,-75.0,-75.0,58.0,0.0,0.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 71,FURMANOSKI Vicky,68.9,-60.0,60.0,-63.0,-70.0,70.0,-74.0,60.0,70.0,130.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 71,TARTING Nina,70.61,45.0,50.0,54.0,65.0,69.0,-73.0,54.0,69.0,123.0
PACA - Challenge Avenir - Monteux - 3eme challenge Avenir Secteur C,2024-03-03,SEN Women 71,LETELIER ALEGRE Clarisse,65.9,47.0,53.0,-58.0,60.0,-66.0,70.0,53.0,70.0,123.0
