event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 M,2025-04-05,U15 Men 61,SEGURA Johan,59.0,65.0,-68.0,-68.0,78.0,-83.0,-83.0,65.0,78.0,143.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 M,2025-04-05,U15 Men 67,MILLE Adam,66.1,60.0,63.0,-66.0,83.0,88.0,-91.0,63.0,88.0,151.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 M,2025-04-05,U15 Men 73,SALVATICI Lucio,67.4,64.0,-67.0,-67.0,93.0,-96.0,96.0,64.0,96.0,160.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 M,2025-04-05,U17 Men 49,HERIN Dylan,46.3,42.0,-45.0,46.0,53.0,-57.0,58.0,46.0,58.0,104.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 M,2025-04-05,U17 Men 61,GAUTIER Lucas,59.75,85.0,90.0,93.0,-102.0,102.0,-108.0,93.0,102.0,195.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 M,2025-04-05,U17 Men 67,REY Lucas,66.9,90.0,-94.0,-94.0,108.0,112.0,-115.0,90.0,112.0,202.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 M,2025-04-05,U17 Men 81,ANDRIEU Oscar,80.2,78.0,82.0,-85.0,-98.0,-100.0,-100.0,82.0,0.0,0.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 M,2025-04-05,U17 Men 102,FERRON Rudy,101.1,90.0,95.0,-100.0,110.0,-115.0,-115.0,95.0,110.0,205.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 M,2025-04-05,U20 Men 55,DECOEYERE Florian,52.1,63.0,-65.0,-67.0,73.0,-76.0,-76.0,63.0,73.0,136.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 M,2025-04-05,U20 Men 61,BAILLIEUX Cyril,59.1,-76.0,76.0,-81.0,95.0,100.0,103.0,76.0,103.0,179.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 M,2025-04-05,U20 Men 67,MAGGIO Aaron,65.2,-98.0,98.0,-102.0,115.0,120.0,125.0,98.0,125.0,223.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 M,2025-04-05,U20 Men 73,JUREK Marcel,69.5,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
PACA - Eliminatoire de Ligue - Noves - Championnat de Ligue SUD - U15 à U20 M,2025-04-05,U20 Men 81,ZAROUKI Keyan,74.4,-80.0,80.0,-85.0,108.0,112.0,-116.0,80.0,112.0,192.0
