event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 73,KNITTEL Cedric,68.0,64.0,69.0,75.0,94.0,-100.0,-105.0,75.0,94.0,169.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 73,MULLER Maxime,72.9,67.0,71.0,-74.0,89.0,-93.0,-93.0,71.0,89.0,160.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 81,AMRANI Zakarya,73.5,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 81,VANOVERBEKE Jeremy,77.8,63.0,66.0,-70.0,85.0,-90.0,-90.0,66.0,85.0,151.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 89,BUSCH Ethann,88.1,74.0,78.0,-82.0,95.0,100.0,-105.0,78.0,100.0,178.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 96,DELUCCHI Mattéo,92.4,72.0,75.0,-78.0,87.0,91.0,95.0,75.0,95.0,170.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 109,MEYER Benjamin,108.4,80.0,85.0,90.0,105.0,110.0,120.0,90.0,120.0,210.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U13 Men 35,DUCHAUFFOUR Louis,25.7,9.0,10.0,12.0,16.0,17.0,19.0,12.0,19.0,31.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U13 Men 35,DUCHAUFFOUR Louis,25.7,9.0,10.0,12.0,16.0,17.0,19.0,12.0,19.0,31.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 64,MORVAN Maureen,63.2,52.0,55.0,-57.0,-67.0,67.0,70.0,55.0,70.0,125.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 64,LANGLOIS Natacha,60.9,29.0,-31.0,34.0,40.0,43.0,-46.0,34.0,43.0,77.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 64,ZIMMERMANN Aurelie,60.5,28.0,31.0,-35.0,35.0,40.0,-42.0,31.0,40.0,71.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 71,MORITZ Cindy,69.3,62.0,65.0,68.0,81.0,85.0,-88.0,68.0,85.0,153.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 71,GRANDJEAN Coraline,68.0,42.0,45.0,-47.0,60.0,-62.0,62.0,45.0,62.0,107.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 76,EULLIOT Jenny,72.65,50.0,54.0,58.0,67.0,70.0,73.0,58.0,73.0,131.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 76,GERARDIN Sarah,73.25,28.0,31.0,35.0,36.0,38.0,40.0,35.0,40.0,75.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 81,CERDAN Margot,81.0,64.0,68.0,71.0,87.0,91.0,94.0,71.0,94.0,165.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 64,MORVAN Maureen,63.2,52.0,55.0,-57.0,-67.0,67.0,70.0,55.0,70.0,125.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 64,LANGLOIS Natacha,60.9,29.0,-31.0,34.0,40.0,43.0,-46.0,34.0,43.0,77.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 64,ZIMMERMANN Aurelie,60.5,28.0,31.0,-35.0,35.0,40.0,-42.0,31.0,40.0,71.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 71,MORITZ Cindy,69.3,62.0,65.0,68.0,81.0,85.0,-88.0,68.0,85.0,153.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 71,GRANDJEAN Coraline,68.0,42.0,45.0,-47.0,60.0,-62.0,62.0,45.0,62.0,107.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 76,EULLIOT Jenny,72.65,50.0,54.0,58.0,67.0,70.0,73.0,58.0,73.0,131.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 76,GERARDIN Sarah,73.25,28.0,31.0,35.0,36.0,38.0,40.0,35.0,40.0,75.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 81,CERDAN Margot,81.0,64.0,68.0,71.0,87.0,91.0,94.0,71.0,94.0,165.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U17 Men 81,LAEMLIN Yoan,79.5,50.0,54.0,58.0,-70.0,70.0,75.0,58.0,75.0,133.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U20 Men 81,MESLIN RAEL Enzo,76.25,-93.0,96.0,-100.0,120.0,-0.0,-0.0,96.0,120.0,216.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U20 Men >109,LAEMLIN Jules,134.0,65.0,-70.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 61,BAESLE Herve,60.1,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 67,BERTHO Patrik,63.4,63.0,66.0,70.0,80.0,-0.0,-0.0,70.0,80.0,150.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 73,RITZENTHALER Frederic,70.45,83.0,87.0,-93.0,110.0,115.0,-120.0,87.0,115.0,202.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 81,BROGLIN Jean henri,74.1,65.0,70.0,73.0,80.0,85.0,90.0,73.0,90.0,163.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 89,FRANK Lionel,81.55,68.0,70.0,75.0,80.0,90.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men >109,LAEMLIN Franck,111.8,55.0,59.0,-63.0,65.0,70.0,74.0,59.0,74.0,133.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U17 Men 81,LAEMLIN Yoan,79.5,50.0,54.0,58.0,-70.0,70.0,75.0,58.0,75.0,133.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U20 Men 81,MESLIN RAEL Enzo,76.25,-93.0,96.0,-100.0,120.0,-0.0,-0.0,96.0,120.0,216.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U20 Men >109,LAEMLIN Jules,134.0,65.0,-70.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 61,BAESLE Herve,60.1,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 67,BERTHO Patrik,63.4,63.0,66.0,70.0,80.0,-0.0,-0.0,70.0,80.0,150.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 73,RITZENTHALER Frederic,70.45,83.0,87.0,-93.0,110.0,115.0,-120.0,87.0,115.0,202.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 81,BROGLIN Jean henri,74.1,65.0,70.0,73.0,80.0,85.0,90.0,73.0,90.0,163.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 89,FRANK Lionel,81.55,68.0,70.0,75.0,80.0,90.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men >109,LAEMLIN Franck,111.8,55.0,59.0,-63.0,65.0,70.0,74.0,59.0,74.0,133.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U15 Women 40,DUCHAUFFOUR Rose,33.3,15.0,17.0,-20.0,25.0,28.0,-30.0,17.0,28.0,45.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 71,ROGER Pauline,65.8,39.0,42.0,-45.0,52.0,55.0,-58.0,42.0,55.0,97.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U15 Women 40,DUCHAUFFOUR Rose,33.3,15.0,17.0,-20.0,25.0,28.0,-30.0,17.0,28.0,45.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 71,ROGER Pauline,65.8,39.0,42.0,-45.0,52.0,55.0,-58.0,42.0,55.0,97.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U17 Men 73,GARZANDAT Mattéo,71.8,60.0,62.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 73,BOILLAUD Damien,72.6,-80.0,80.0,-90.0,90.0,95.0,100.0,80.0,100.0,180.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U17 Men 73,GARZANDAT Mattéo,71.8,60.0,62.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 73,BOILLAUD Damien,72.6,-80.0,80.0,-90.0,90.0,95.0,100.0,80.0,100.0,180.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U13 Men 55,SEGUIN Timeo,53.8,11.0,13.0,-15.0,12.0,14.0,16.0,13.0,16.0,29.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U13 Women 35,BESANCENOT Juliette,29.6,14.0,16.0,18.0,17.0,19.0,21.0,18.0,21.0,39.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U13 Women 45,RAILLARD Lucie,40.1,11.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U13 Women >71,DOUMBIA Emna-kady,95.5,11.0,13.0,15.0,12.0,14.0,16.0,15.0,16.0,31.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U13 Men 55,SEGUIN Timeo,53.8,11.0,13.0,-15.0,12.0,14.0,16.0,13.0,16.0,29.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U13 Women 35,BESANCENOT Juliette,29.6,14.0,16.0,18.0,17.0,19.0,21.0,18.0,21.0,39.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U13 Women 45,RAILLARD Lucie,40.1,11.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U13 Women >71,DOUMBIA Emna-kady,95.5,11.0,13.0,15.0,12.0,14.0,16.0,15.0,16.0,31.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U15 Men 61,CARCANO Tom,56.3,38.0,42.0,45.0,52.0,55.0,58.0,45.0,58.0,103.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U15 Men 67,STERLE Enzo,64.3,30.0,34.0,36.0,40.0,43.0,-45.0,36.0,43.0,79.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U17 Men 67,FERRON Thomas,62.6,45.0,50.0,55.0,55.0,60.0,65.0,55.0,65.0,120.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U15 Men 61,CARCANO Tom,56.3,38.0,42.0,45.0,52.0,55.0,58.0,45.0,58.0,103.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U15 Men 67,STERLE Enzo,64.3,30.0,34.0,36.0,40.0,43.0,-45.0,36.0,43.0,79.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U17 Men 67,FERRON Thomas,62.6,45.0,50.0,55.0,55.0,60.0,65.0,55.0,65.0,120.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U15 Women 49,SIKORA Celeste,46.1,-20.0,20.0,-23.0,28.0,31.0,-33.0,20.0,31.0,51.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U15 Women 55,ROUSSEL Naomie,53.0,15.0,18.0,20.0,20.0,24.0,26.0,20.0,26.0,46.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U15 Women 59,HURSON Lou,57.7,-34.0,34.0,38.0,45.0,50.0,-52.0,38.0,50.0,88.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U15 Women 49,SIKORA Celeste,46.1,-20.0,20.0,-23.0,28.0,31.0,-33.0,20.0,31.0,51.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U15 Women 55,ROUSSEL Naomie,53.0,15.0,18.0,20.0,20.0,24.0,26.0,20.0,26.0,46.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U15 Women 59,HURSON Lou,57.7,-34.0,34.0,38.0,45.0,50.0,-52.0,38.0,50.0,88.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U20 Women 71,BAGHADADI Rayahane,64.1,32.0,36.0,39.0,42.0,46.0,50.0,39.0,50.0,89.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 55,DA COSTA Anne sophie,50.4,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 59,DESGRIPPES Mathilde,58.0,32.0,36.0,39.0,42.0,46.0,-50.0,39.0,46.0,85.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 71,GIOT Claire marie,66.0,35.0,38.0,-40.0,45.0,50.0,55.0,38.0,55.0,93.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women >87,LOUP Audrey,138.0,38.0,42.0,-45.0,58.0,60.0,-63.0,42.0,60.0,102.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U20 Women 71,BAGHADADI Rayahane,64.1,32.0,36.0,39.0,42.0,46.0,50.0,39.0,50.0,89.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 55,DA COSTA Anne sophie,50.4,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 59,DESGRIPPES Mathilde,58.0,32.0,36.0,39.0,42.0,46.0,-50.0,39.0,46.0,85.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women 71,GIOT Claire marie,66.0,35.0,38.0,-40.0,45.0,50.0,55.0,38.0,55.0,93.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Women >87,LOUP Audrey,138.0,38.0,42.0,-45.0,58.0,60.0,-63.0,42.0,60.0,102.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U15 Men 73,SINANI Elroi,71.0,30.0,33.0,36.0,37.0,41.0,45.0,36.0,45.0,81.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U17 Men 67,REKAI Nacer,66.5,30.0,33.0,-36.0,37.0,41.0,45.0,33.0,45.0,78.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 73,DIAS Serge miguel,68.4,55.0,60.0,63.0,75.0,80.0,85.0,63.0,85.0,148.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 73,DEHU Olivier,70.0,48.0,52.0,55.0,68.0,72.0,75.0,55.0,75.0,130.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 73,BRETON Julien,72.5,30.0,35.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 81,MAGNAN Frederic,80.0,76.0,80.0,-83.0,92.0,96.0,-100.0,80.0,96.0,176.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 81,CHARDONNET Amaury,79.8,45.0,48.0,51.0,60.0,65.0,70.0,51.0,70.0,121.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 81,DUBOIS Yannick,76.5,40.0,45.0,-50.0,60.0,65.0,70.0,45.0,70.0,115.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 96,DELMOTTE Nicolas,90.2,70.0,75.0,-80.0,90.0,100.0,-102.0,75.0,100.0,175.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 96,DROUILLET Thomas,93.2,50.0,55.0,60.0,70.0,76.0,81.0,60.0,81.0,141.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 96,GUILLER Grégoire,93.2,55.0,60.0,-65.0,65.0,-70.0,-70.0,60.0,65.0,125.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U15 Men 73,SINANI Elroi,71.0,30.0,33.0,36.0,37.0,41.0,45.0,36.0,45.0,81.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,U17 Men 67,REKAI Nacer,66.5,30.0,33.0,-36.0,37.0,41.0,45.0,33.0,45.0,78.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 73,DIAS Serge miguel,68.4,55.0,60.0,63.0,75.0,80.0,85.0,63.0,85.0,148.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 73,DEHU Olivier,70.0,48.0,52.0,55.0,68.0,72.0,75.0,55.0,75.0,130.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 73,BRETON Julien,72.5,30.0,35.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 81,MAGNAN Frederic,80.0,76.0,80.0,-83.0,92.0,96.0,-100.0,80.0,96.0,176.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 81,CHARDONNET Amaury,79.8,45.0,48.0,51.0,60.0,65.0,70.0,51.0,70.0,121.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 81,DUBOIS Yannick,76.5,40.0,45.0,-50.0,60.0,65.0,70.0,45.0,70.0,115.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 96,DELMOTTE Nicolas,90.2,70.0,75.0,-80.0,90.0,100.0,-102.0,75.0,100.0,175.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 96,DROUILLET Thomas,93.2,50.0,55.0,60.0,70.0,76.0,81.0,60.0,81.0,141.0
GE - Challenge Avenir - Haguenau - U10-U13,2022-09-24,SEN Men 96,GUILLER Grégoire,93.2,55.0,60.0,-65.0,65.0,-70.0,-70.0,60.0,65.0,125.0
