event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U13,2025-04-06,U13 Men 35,DUCHAUFFOUR Louis,32.3,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U13,2025-04-06,U13 Men 35,WEISS Louis,34.1,16.0,18.0,-20.0,24.0,26.0,28.0,18.0,28.0,46.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U13,2025-04-06,U13 Men 40,THUILLIER Arthur,35.7,10.0,12.0,14.0,13.0,15.0,-17.0,14.0,15.0,29.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U13,2025-04-06,U13 Men 45,THOMAS Briac,42.0,34.0,36.0,38.0,44.0,46.0,47.0,38.0,47.0,85.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U13,2025-04-06,U13 Men 45,BONNENFANT Marlon,42.2,33.0,-35.0,35.0,41.0,43.0,45.0,35.0,45.0,80.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U13,2025-04-06,U13 Men 49,DUVAL Alaric,48.9,21.0,23.0,-25.0,27.0,29.0,31.0,23.0,31.0,54.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U13,2025-04-06,U13 Men 61,HUBER Nathan,59.4,32.0,34.0,-36.0,44.0,46.0,48.0,34.0,48.0,82.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U13,2025-04-06,U13 Men 73,KLOCK Janis,70.0,34.0,36.0,38.0,46.0,48.0,50.0,38.0,50.0,88.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U13,2025-04-06,U13 Men 73,SIMONET Arthur,70.8,21.0,-23.0,23.0,24.0,26.0,28.0,23.0,28.0,51.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U13,2025-04-06,U13 Women 35,TOURNY Loréline,34.8,13.0,14.0,16.0,17.0,-18.0,18.0,16.0,18.0,34.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U13,2025-04-06,U13 Women 35,GACOIN Lucie,28.6,9.0,11.0,13.0,11.0,13.0,15.0,13.0,15.0,28.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U13,2025-04-06,U13 Women 40,GUTHMULLER Charline,36.0,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U13,2025-04-06,U13 Women 40,DAILLY Athénaïse,38.0,16.0,18.0,-20.0,-20.0,20.0,22.0,18.0,22.0,40.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U13,2025-04-06,U13 Women 49,MARGUERAT Mila,46.4,30.0,-32.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U13,2025-04-06,U13 Women 59,VENTUROLI Caly,57.8,16.0,18.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
