event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Men 110,HERBE Maxime,100.7,110.0,-115.0,-115.0,140.0,145.0,-149.0,110.0,145.0,255.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Men 110,VEJUX Gianni,104.3,110.0,115.0,-120.0,140.0,-150.0,-150.0,115.0,140.0,255.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Men 110,CHEPIS Antoine,95.1,-103.0,103.0,-106.0,140.0,-145.0,-145.0,103.0,140.0,243.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,U15 Women >69,FONTENELLE Chloe,77.35,59.0,63.0,-65.0,73.0,-78.0,-78.0,63.0,73.0,136.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,U15 Women >69,THIRY Cheyenne,80.4,40.0,43.0,46.0,-48.0,48.0,55.0,46.0,55.0,101.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,U20 Women 77,FONTENELLE Lea,69.95,53.0,56.0,58.0,63.0,67.0,70.0,58.0,70.0,128.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 53,POUJADE Alexia,52.6,-59.0,59.0,-63.0,71.0,75.0,78.0,59.0,78.0,137.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 58,ESTEOULLE Chloë,54.35,52.0,55.0,-57.0,65.0,70.0,73.0,55.0,73.0,128.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,BESO FLORES Cristina,59.05,65.0,70.0,-74.0,85.0,90.0,-94.0,70.0,90.0,160.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,LE GOFF Marine,62.5,61.0,64.0,-69.0,84.0,88.0,-91.0,64.0,88.0,152.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,DUMONT Emilie,66.65,74.0,77.0,80.0,93.0,-97.0,97.0,80.0,97.0,177.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,GARRIC Juliette,64.1,63.0,67.0,71.0,85.0,90.0,-93.0,71.0,90.0,161.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,DUROT Virginie,65.5,67.0,70.0,-73.0,87.0,90.0,92.0,70.0,92.0,162.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,CHILLARON-PEREZ Lou-anne,67.65,66.0,69.0,72.0,86.0,88.0,90.0,72.0,90.0,162.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,WIPLIER Manon,65.45,52.0,55.0,58.0,68.0,72.0,74.0,58.0,74.0,132.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,GROSJEAN Caroline,68.7,-60.0,-60.0,-60.0,-75.0,-75.0,-75.0,0.0,0.0,0.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 77,MURER Carla,71.7,77.0,80.0,82.0,95.0,98.0,101.0,82.0,101.0,183.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 86,LOUISON TANGUY Céline,78.45,77.0,81.0,84.0,100.0,108.0,113.0,84.0,113.0,197.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,U15 Women >69,FONTENELLE Chloe,77.35,59.0,63.0,-65.0,73.0,-78.0,-78.0,63.0,73.0,136.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,U15 Women >69,THIRY Cheyenne,80.4,40.0,43.0,46.0,-48.0,48.0,55.0,46.0,55.0,101.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,U20 Women 77,FONTENELLE Lea,69.95,53.0,56.0,58.0,63.0,67.0,70.0,58.0,70.0,128.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 53,POUJADE Alexia,52.6,-59.0,59.0,-63.0,71.0,75.0,78.0,59.0,78.0,137.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 58,ESTEOULLE Chloë,54.35,52.0,55.0,-57.0,65.0,70.0,73.0,55.0,73.0,128.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,BESO FLORES Cristina,59.05,65.0,70.0,-74.0,85.0,90.0,-94.0,70.0,90.0,160.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,LE GOFF Marine,62.5,61.0,64.0,-69.0,84.0,88.0,-91.0,64.0,88.0,152.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,DUMONT Emilie,66.65,74.0,77.0,80.0,93.0,-97.0,97.0,80.0,97.0,177.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,GARRIC Juliette,64.1,63.0,67.0,71.0,85.0,90.0,-93.0,71.0,90.0,161.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,DUROT Virginie,65.5,67.0,70.0,-73.0,87.0,90.0,92.0,70.0,92.0,162.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,CHILLARON-PEREZ Lou-anne,67.65,66.0,69.0,72.0,86.0,88.0,90.0,72.0,90.0,162.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,WIPLIER Manon,65.45,52.0,55.0,58.0,68.0,72.0,74.0,58.0,74.0,132.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,GROSJEAN Caroline,68.7,-60.0,-60.0,-60.0,-75.0,-75.0,-75.0,0.0,0.0,0.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 77,MURER Carla,71.7,77.0,80.0,82.0,95.0,98.0,101.0,82.0,101.0,183.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 86,LOUISON TANGUY Céline,78.45,77.0,81.0,84.0,100.0,108.0,113.0,84.0,113.0,197.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 48,PATRY-LECLAIRE Chloé,43.1,-47.0,47.0,50.0,50.0,55.0,-58.0,50.0,55.0,105.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 58,MAHIN Marie,56.2,65.0,69.0,72.0,78.0,82.0,-85.0,72.0,82.0,154.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 58,BERNARD Manon,56.5,64.0,-66.0,-66.0,78.0,81.0,85.0,64.0,85.0,149.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 58,PESIN Adelyne,54.5,58.0,61.0,-64.0,77.0,80.0,82.0,61.0,82.0,143.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,RAMEZ Charlotte,62.2,66.0,69.0,71.0,83.0,-87.0,-87.0,71.0,83.0,154.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,ROUSO Justine,62.9,63.0,-66.0,66.0,86.0,89.0,-92.0,66.0,89.0,155.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,DEMIAUTTE Florie,58.1,58.0,61.0,-65.0,78.0,82.0,-84.0,61.0,82.0,143.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,GRIFFON Laurie,60.1,60.0,63.0,-66.0,-78.0,78.0,80.0,63.0,80.0,143.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,COHEN Alice,60.2,56.0,59.0,62.0,60.0,64.0,68.0,62.0,68.0,130.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,COURSET Amandine,68.0,70.0,-73.0,74.0,90.0,93.0,-96.0,74.0,93.0,167.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,LAUV Pauline,65.2,65.0,69.0,72.0,80.0,84.0,87.0,72.0,87.0,159.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,BUFFET Milene,67.2,60.0,64.0,68.0,75.0,79.0,81.0,68.0,81.0,149.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,PACHOLAK Wendy,68.8,62.0,65.0,-70.0,80.0,83.0,-86.0,65.0,83.0,148.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 77,WYSS Angela,76.7,80.0,85.0,90.0,102.0,107.0,110.0,90.0,110.0,200.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women >86,ROBIN Maeline,86.8,-54.0,-54.0,54.0,63.0,67.0,-70.0,54.0,67.0,121.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 48,PATRY-LECLAIRE Chloé,43.1,-47.0,47.0,50.0,50.0,55.0,-58.0,50.0,55.0,105.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 58,MAHIN Marie,56.2,65.0,69.0,72.0,78.0,82.0,-85.0,72.0,82.0,154.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 58,BERNARD Manon,56.5,64.0,-66.0,-66.0,78.0,81.0,85.0,64.0,85.0,149.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 58,PESIN Adelyne,54.5,58.0,61.0,-64.0,77.0,80.0,82.0,61.0,82.0,143.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,RAMEZ Charlotte,62.2,66.0,69.0,71.0,83.0,-87.0,-87.0,71.0,83.0,154.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,ROUSO Justine,62.9,63.0,-66.0,66.0,86.0,89.0,-92.0,66.0,89.0,155.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,DEMIAUTTE Florie,58.1,58.0,61.0,-65.0,78.0,82.0,-84.0,61.0,82.0,143.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,GRIFFON Laurie,60.1,60.0,63.0,-66.0,-78.0,78.0,80.0,63.0,80.0,143.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,COHEN Alice,60.2,56.0,59.0,62.0,60.0,64.0,68.0,62.0,68.0,130.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,COURSET Amandine,68.0,70.0,-73.0,74.0,90.0,93.0,-96.0,74.0,93.0,167.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,LAUV Pauline,65.2,65.0,69.0,72.0,80.0,84.0,87.0,72.0,87.0,159.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,BUFFET Milene,67.2,60.0,64.0,68.0,75.0,79.0,81.0,68.0,81.0,149.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,PACHOLAK Wendy,68.8,62.0,65.0,-70.0,80.0,83.0,-86.0,65.0,83.0,148.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 77,WYSS Angela,76.7,80.0,85.0,90.0,102.0,107.0,110.0,90.0,110.0,200.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women >86,ROBIN Maeline,86.8,-54.0,-54.0,54.0,63.0,67.0,-70.0,54.0,67.0,121.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,U20 Women 86,BERTRAND Léna,82.4,-67.0,67.0,-71.0,80.0,84.0,-86.0,67.0,84.0,151.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 48,TOUCHARD Maeva,47.9,50.0,53.0,-55.0,60.0,63.0,-66.0,53.0,63.0,116.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 53,MOCAER LORGERE Nolwenn,50.55,56.0,59.0,61.0,75.0,79.0,81.0,61.0,81.0,142.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 53,CAZEAU Chloe,49.55,52.0,54.0,-56.0,62.0,64.0,66.0,54.0,66.0,120.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 58,CLARY Charline,57.3,63.0,68.0,-71.0,-78.0,78.0,84.0,68.0,84.0,152.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 58,ORNELLAS Talitha,55.7,-52.0,-52.0,52.0,-65.0,65.0,68.0,52.0,68.0,120.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,MICHEL Maelyn,62.0,90.0,93.0,95.0,108.0,112.0,-116.0,95.0,112.0,207.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,LAURET Noémie,61.4,60.0,63.0,65.0,78.0,-83.0,84.0,65.0,84.0,149.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,DE BARROS Clara,58.3,48.0,52.0,55.0,65.0,70.0,73.0,55.0,73.0,128.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,TOULZE Esther,64.7,71.0,74.0,78.0,94.0,97.0,100.0,78.0,100.0,178.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,CHESNAIS Pauline,64.4,66.0,70.0,-72.0,86.0,90.0,-92.0,70.0,90.0,160.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,VAILLET Julie,68.0,75.0,78.0,-82.0,85.0,-88.0,-88.0,78.0,85.0,163.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,GODU Lou-anne,64.2,64.0,67.0,-69.0,84.0,87.0,-90.0,67.0,87.0,154.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,SOREAU Alia,63.8,57.0,60.0,-62.0,73.0,75.0,77.0,60.0,77.0,137.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 86,FURET Zoé,82.0,78.0,82.0,86.0,94.0,99.0,103.0,86.0,103.0,189.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,U20 Women 86,BERTRAND Léna,82.4,-67.0,67.0,-71.0,80.0,84.0,-86.0,67.0,84.0,151.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 48,TOUCHARD Maeva,47.9,50.0,53.0,-55.0,60.0,63.0,-66.0,53.0,63.0,116.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 53,MOCAER LORGERE Nolwenn,50.55,56.0,59.0,61.0,75.0,79.0,81.0,61.0,81.0,142.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 53,CAZEAU Chloe,49.55,52.0,54.0,-56.0,62.0,64.0,66.0,54.0,66.0,120.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 58,CLARY Charline,57.3,63.0,68.0,-71.0,-78.0,78.0,84.0,68.0,84.0,152.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 58,ORNELLAS Talitha,55.7,-52.0,-52.0,52.0,-65.0,65.0,68.0,52.0,68.0,120.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,MICHEL Maelyn,62.0,90.0,93.0,95.0,108.0,112.0,-116.0,95.0,112.0,207.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,LAURET Noémie,61.4,60.0,63.0,65.0,78.0,-83.0,84.0,65.0,84.0,149.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 63,DE BARROS Clara,58.3,48.0,52.0,55.0,65.0,70.0,73.0,55.0,73.0,128.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,TOULZE Esther,64.7,71.0,74.0,78.0,94.0,97.0,100.0,78.0,100.0,178.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,CHESNAIS Pauline,64.4,66.0,70.0,-72.0,86.0,90.0,-92.0,70.0,90.0,160.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,VAILLET Julie,68.0,75.0,78.0,-82.0,85.0,-88.0,-88.0,78.0,85.0,163.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,GODU Lou-anne,64.2,64.0,67.0,-69.0,84.0,87.0,-90.0,67.0,87.0,154.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 69,SOREAU Alia,63.8,57.0,60.0,-62.0,73.0,75.0,77.0,60.0,77.0,137.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Women 86,FURET Zoé,82.0,78.0,82.0,86.0,94.0,99.0,103.0,86.0,103.0,189.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,U20 Men 79,PERIARD-LOHNER Leo,75.8,95.0,100.0,103.0,120.0,126.0,129.0,103.0,129.0,232.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Men 79,PAUL Jill,71.7,110.0,120.0,-125.0,150.0,157.0,-0.0,120.0,157.0,277.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Men 79,KRING Tim,75.3,-123.0,123.0,-127.0,146.0,-151.0,151.0,123.0,151.0,274.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Men 79,AMADOU Alexis,72.5,104.0,-108.0,-108.0,140.0,145.0,148.0,104.0,148.0,252.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Men 79,D'ANNA Steven,73.5,105.0,-110.0,110.0,130.0,137.0,-145.0,110.0,137.0,247.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Men 79,SANCHEZ Corentin,78.3,100.0,-105.0,105.0,130.0,135.0,139.0,105.0,139.0,244.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Men 79,RAULINE Eliott,77.2,97.0,-104.0,104.0,120.0,125.0,-130.0,104.0,125.0,229.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Men 88,SINGER Marc,79.5,-112.0,112.0,118.0,140.0,145.0,150.0,118.0,150.0,268.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Men 88,WAILLY Nicolas,83.1,110.0,115.0,118.0,135.0,140.0,145.0,118.0,145.0,263.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Men 88,CAUPENNE Benjamin,80.8,105.0,110.0,-114.0,137.0,142.0,146.0,110.0,146.0,256.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Men 88,GONZAGUE-MOLONGO Elisée,84.2,108.0,113.0,118.0,140.0,-145.0,-145.0,118.0,140.0,258.0
NAQ - NAT 1 - Saint jean d'angely - CHM ANGERIEN-RUEIL AC-HC MARSEILLE,2025-12-13,SEN Men 88,DELWART Djebryn,80.6,-105.0,105.0,-113.0,130.0,138.0,-145.0,105.0,138.0,243.0
