event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Women 40,MARGUERAT Mila,38.5,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Women 49,STATTNER Léa,45.8,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 35,BRUCK Joan,32.4,25.0,27.0,29.0,32.0,34.0,36.0,29.0,36.0,65.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 35,DUCHAUFFOUR Louis,29.1,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 67,DUBOIS MIKULASKO Tom,66.5,28.0,30.0,32.0,39.0,41.0,43.0,32.0,43.0,75.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Women 40,MARGUERAT Mila,38.5,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Women 49,STATTNER Léa,45.8,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 35,THOMAS Briac,34.6,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 35,WEISS Louis,30.6,10.0,12.0,-14.0,15.0,17.0,18.0,12.0,18.0,30.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 35,MARCELIN-SERY Logan,30.1,7.0,9.0,-10.0,8.0,10.0,12.0,9.0,12.0,21.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 40,JUNG Eugène,38.4,18.0,20.0,-22.0,28.0,30.0,32.0,20.0,32.0,52.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 55,HUBER Nathan,51.1,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 67,KLOCK Janis,62.0,36.0,38.0,-40.0,42.0,44.0,46.0,38.0,46.0,84.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 67,MARQUES Fabio,64.0,16.0,18.0,-20.0,21.0,23.0,25.0,18.0,25.0,43.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Women 40,HUPPERT Mélody,35.5,10.0,12.0,14.0,-16.0,16.0,-18.0,14.0,16.0,30.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 35,THOMAS Briac,34.6,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 35,WEISS Louis,30.6,10.0,12.0,-14.0,15.0,17.0,18.0,12.0,18.0,30.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 35,MARCELIN-SERY Logan,30.1,7.0,9.0,-10.0,8.0,10.0,12.0,9.0,12.0,21.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 40,JUNG Eugène,38.4,18.0,20.0,-22.0,28.0,30.0,32.0,20.0,32.0,52.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 55,HUBER Nathan,51.1,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 67,KLOCK Janis,62.0,36.0,38.0,-40.0,42.0,44.0,46.0,38.0,46.0,84.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 67,MARQUES Fabio,64.0,16.0,18.0,-20.0,21.0,23.0,25.0,18.0,25.0,43.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Women 40,HUPPERT Mélody,35.5,10.0,12.0,14.0,-16.0,16.0,-18.0,14.0,16.0,30.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Women 45,KAAS Léa,43.0,14.0,-16.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Women 49,GENTNER Cloé,46.2,14.0,16.0,18.0,20.0,22.0,-24.0,18.0,22.0,40.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Women 71,SIEGRIST Amandine,64.2,30.0,33.0,-36.0,38.0,41.0,44.0,33.0,44.0,77.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 45,WACK Cléone,43.5,20.0,23.0,26.0,32.0,35.0,-37.0,26.0,35.0,61.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 55,ZOGHLAMI Clemence,52.2,24.0,26.0,28.0,37.0,39.0,41.0,28.0,41.0,69.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 64,VERCOUTTER Lounya,62.6,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 64,NICKLES Lola,62.4,30.0,-33.0,-0.0,-0.0,-0.0,-0.0,30.0,0.0,0.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 71,JUNG Léonie,68.1,-30.0,33.0,36.0,38.0,41.0,-44.0,36.0,41.0,77.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Women 71,BRUCHMANN Marion,66.3,34.0,-37.0,38.0,48.0,51.0,55.0,38.0,55.0,93.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 49,CHEDEVILLE Lilou,48.95,31.0,34.0,36.0,39.0,41.0,44.0,36.0,44.0,80.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 59,ARRIVET Melanie,57.7,38.0,40.0,-42.0,57.0,60.0,-62.0,40.0,60.0,100.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 59,WITKOWSKI Dagmar,56.4,38.0,41.0,-43.0,43.0,45.0,47.0,41.0,47.0,88.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 59,KUENTZ Mathilda,57.1,25.0,28.0,-31.0,32.0,-36.0,36.0,28.0,36.0,64.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 64,CORLOBE-PHOL Melanie,63.0,46.0,-50.0,-52.0,56.0,-61.0,62.0,46.0,62.0,108.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 64,SCHRENCK Maryline,62.1,29.0,-32.0,32.0,35.0,-39.0,39.0,32.0,39.0,71.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women >87,KLOCK Abchad,116.0,32.0,34.0,36.0,45.0,47.0,49.0,36.0,49.0,85.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Women 45,KAAS Léa,43.0,14.0,-16.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Women 49,GENTNER Cloé,46.2,14.0,16.0,18.0,20.0,22.0,-24.0,18.0,22.0,40.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Women 71,SIEGRIST Amandine,64.2,30.0,33.0,-36.0,38.0,41.0,44.0,33.0,44.0,77.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 45,WACK Cléone,43.5,20.0,23.0,26.0,32.0,35.0,-37.0,26.0,35.0,61.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 55,ZOGHLAMI Clemence,52.2,24.0,26.0,28.0,37.0,39.0,41.0,28.0,41.0,69.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 64,VERCOUTTER Lounya,62.6,14.0,16.0,18.0,18.0,20.0,22.0,18.0,22.0,40.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 64,NICKLES Lola,62.4,30.0,-33.0,-0.0,-0.0,-0.0,-0.0,30.0,0.0,0.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 71,JUNG Léonie,68.1,-30.0,33.0,36.0,38.0,41.0,-44.0,36.0,41.0,77.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U20 Women 71,BRUCHMANN Marion,66.3,34.0,-37.0,38.0,48.0,51.0,55.0,38.0,55.0,93.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 49,CHEDEVILLE Lilou,48.95,31.0,34.0,36.0,39.0,41.0,44.0,36.0,44.0,80.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 59,ARRIVET Melanie,57.7,38.0,40.0,-42.0,57.0,60.0,-62.0,40.0,60.0,100.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 59,WITKOWSKI Dagmar,56.4,38.0,41.0,-43.0,43.0,45.0,47.0,41.0,47.0,88.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 59,KUENTZ Mathilda,57.1,25.0,28.0,-31.0,32.0,-36.0,36.0,28.0,36.0,64.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 64,CORLOBE-PHOL Melanie,63.0,46.0,-50.0,-52.0,56.0,-61.0,62.0,46.0,62.0,108.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 64,SCHRENCK Maryline,62.1,29.0,-32.0,32.0,35.0,-39.0,39.0,32.0,39.0,71.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women >87,KLOCK Abchad,116.0,32.0,34.0,36.0,45.0,47.0,49.0,36.0,49.0,85.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Women 59,GEORGES Lylou,55.44,22.0,24.0,-26.0,33.0,-35.0,35.0,24.0,35.0,59.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Women >81,GLASSIER Barbara,109.38,32.0,35.0,-37.0,43.0,46.0,50.0,35.0,50.0,85.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Women >81,GOURDEAU-RODARY Margot,95.8,25.0,28.0,-30.0,30.0,33.0,35.0,28.0,35.0,63.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Women 59,GEORGES Lylou,55.44,22.0,24.0,-26.0,33.0,-35.0,35.0,24.0,35.0,59.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Women >81,GLASSIER Barbara,109.38,32.0,35.0,-37.0,43.0,46.0,50.0,35.0,50.0,85.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Women >81,GOURDEAU-RODARY Margot,95.8,25.0,28.0,-30.0,30.0,33.0,35.0,28.0,35.0,63.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 55,DALLOIS Timael,54.14,20.0,23.0,-25.0,25.0,29.0,33.0,23.0,33.0,56.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 55,HAMARD Jules,52.72,22.0,24.0,-26.0,27.0,29.0,31.0,24.0,31.0,55.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 55,ROQUET Noe,54.17,20.0,23.0,-25.0,28.0,30.0,-33.0,23.0,30.0,53.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 61,VILFEU Matheo,55.9,32.0,34.0,36.0,-42.0,44.0,46.0,36.0,46.0,82.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 61,BLONDEAU Mathis,59.73,20.0,23.0,25.0,25.0,30.0,-33.0,25.0,30.0,55.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 73,DORIDOT Mathis,70.12,50.0,53.0,55.0,66.0,70.0,-72.0,55.0,70.0,125.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 73,LEMOINE Nathan,70.79,34.0,36.0,-38.0,46.0,48.0,50.0,36.0,50.0,86.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 73,FOURNIER Maxime,70.58,25.0,27.0,-29.0,34.0,-36.0,36.0,27.0,36.0,63.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 55,DALLOIS Timael,54.14,20.0,23.0,-25.0,25.0,29.0,33.0,23.0,33.0,56.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 55,HAMARD Jules,52.72,22.0,24.0,-26.0,27.0,29.0,31.0,24.0,31.0,55.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 55,ROQUET Noe,54.17,20.0,23.0,-25.0,28.0,30.0,-33.0,23.0,30.0,53.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 61,VILFEU Matheo,55.9,32.0,34.0,36.0,-42.0,44.0,46.0,36.0,46.0,82.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 61,BLONDEAU Mathis,59.73,20.0,23.0,25.0,25.0,30.0,-33.0,25.0,30.0,55.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 73,DORIDOT Mathis,70.12,50.0,53.0,55.0,66.0,70.0,-72.0,55.0,70.0,125.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 73,LEMOINE Nathan,70.79,34.0,36.0,-38.0,46.0,48.0,50.0,36.0,50.0,86.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 73,FOURNIER Maxime,70.58,25.0,27.0,-29.0,34.0,-36.0,36.0,27.0,36.0,63.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U10 Men ,LAPIERRE Robin,37.43,10.0,12.0,14.0,18.0,20.0,22.0,14.0,22.0,36.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U10 Men ,LECHAT Thibaut,27.27,2.0,3.0,4.0,4.0,5.0,7.0,4.0,7.0,11.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 40,LAPIERRE Louis,39.3,-23.0,23.0,25.0,31.0,-33.0,-33.0,25.0,31.0,56.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 49,MEDARD Lorenzo,49.0,15.0,17.0,19.0,21.0,23.0,25.0,19.0,25.0,44.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U10 Women ,ROQUET Luce,33.03,2.0,4.0,6.0,7.0,9.0,11.0,6.0,11.0,17.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Women 35,FERRANDIN Camille,34.19,10.0,-12.0,12.0,14.0,16.0,17.0,12.0,17.0,29.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Women 55,VILFEU Inaia,51.5,24.0,26.0,28.0,31.0,33.0,35.0,28.0,35.0,63.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Women 59,LECHAT Apoline,58.85,24.0,26.0,28.0,31.0,33.0,35.0,28.0,35.0,63.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Women 59,FERRE Roxane,58.99,26.0,28.0,30.0,25.0,27.0,29.0,30.0,29.0,59.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Women 64,LOMBARD Elodie,59.72,7.0,9.0,10.0,10.0,12.0,14.0,10.0,14.0,24.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U10 Men ,LAPIERRE Robin,37.43,10.0,12.0,14.0,18.0,20.0,22.0,14.0,22.0,36.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U10 Men ,LECHAT Thibaut,27.27,2.0,3.0,4.0,4.0,5.0,7.0,4.0,7.0,11.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 40,LAPIERRE Louis,39.3,-23.0,23.0,25.0,31.0,-33.0,-33.0,25.0,31.0,56.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Men 49,MEDARD Lorenzo,49.0,15.0,17.0,19.0,21.0,23.0,25.0,19.0,25.0,44.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U10 Women ,ROQUET Luce,33.03,2.0,4.0,6.0,7.0,9.0,11.0,6.0,11.0,17.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Women 35,FERRANDIN Camille,34.19,10.0,-12.0,12.0,14.0,16.0,17.0,12.0,17.0,29.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Women 55,VILFEU Inaia,51.5,24.0,26.0,28.0,31.0,33.0,35.0,28.0,35.0,63.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Women 59,LECHAT Apoline,58.85,24.0,26.0,28.0,31.0,33.0,35.0,28.0,35.0,63.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Women 59,FERRE Roxane,58.99,26.0,28.0,30.0,25.0,27.0,29.0,30.0,29.0,59.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U13 Women 64,LOMBARD Elodie,59.72,7.0,9.0,10.0,10.0,12.0,14.0,10.0,14.0,24.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 49,HARANG Teo,49.0,12.0,15.0,-17.0,20.0,23.0,25.0,15.0,25.0,40.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 81,LEGEAY Jean,78.8,19.0,23.0,25.0,30.0,33.0,-35.0,25.0,33.0,58.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Men 55,BELLIER--BARREAU Mael,53.03,33.0,37.0,-40.0,43.0,47.0,50.0,37.0,50.0,87.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 49,HARANG Teo,49.0,12.0,15.0,-17.0,20.0,23.0,25.0,15.0,25.0,40.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U15 Men 81,LEGEAY Jean,78.8,19.0,23.0,25.0,30.0,33.0,-35.0,25.0,33.0,58.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Men 55,BELLIER--BARREAU Mael,53.03,33.0,37.0,-40.0,43.0,47.0,50.0,37.0,50.0,87.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,U17 Women 59,MENARD Elia,55.74,33.0,35.0,38.0,42.0,45.0,-48.0,38.0,45.0,83.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 55,PANSERAT Emma,50.54,40.0,43.0,-46.0,48.0,50.0,-54.0,43.0,50.0,93.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 55,CARLUT Daphné,51.18,31.0,33.0,35.0,45.0,48.0,51.0,35.0,51.0,86.0
GE - Challenge Avenir - Langres - GE - Challenge Avenir 2,2023-10-28,SEN Women 64,BIGOT Mathilde,61.7,37.0,40.0,43.0,45.0,48.0,-52.0,43.0,48.0,91.0
