event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 55,PAYRARD Mathilde,53.2,49.0,52.0,55.0,61.0,-65.0,67.0,55.0,67.0,122.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,GAILLARD Lucie,60.0,58.0,63.0,-66.0,78.0,-84.0,-84.0,63.0,78.0,141.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,CHOSSET Cyriane,60.6,35.0,38.0,41.0,43.0,47.0,52.0,41.0,52.0,93.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U15 Men 61,ECKMANN Gael,60.6,64.0,67.0,-69.0,-78.0,78.0,81.0,67.0,81.0,148.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U20 Men 67,RENARD Benjamin,66.9,-88.0,88.0,-92.0,110.0,115.0,118.0,88.0,118.0,206.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U20 Men 89,MULLER Nicolas,87.8,81.0,85.0,-89.0,105.0,110.0,-114.0,85.0,110.0,195.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 67,SCHWERTFEGER Michaël,62.7,57.0,-61.0,63.0,80.0,-84.0,88.0,63.0,88.0,151.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 67,DUMONT Christophe,63.2,55.0,60.0,-62.0,-75.0,75.0,-85.0,60.0,75.0,135.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,CHAUTAIN Emeric,68.8,57.0,61.0,64.0,75.0,79.0,83.0,64.0,83.0,147.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,BREILLET Yannick,69.1,45.0,50.0,55.0,68.0,72.0,-75.0,55.0,72.0,127.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,MACRIDIS Evan,76.7,89.0,94.0,98.0,117.0,-123.0,126.0,98.0,126.0,224.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,JUSTET Julien,73.6,75.0,80.0,-83.0,93.0,100.0,-103.0,80.0,100.0,180.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,DELESVAUX Florian,81.3,74.0,78.0,81.0,92.0,97.0,-102.0,81.0,97.0,178.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 109,PEILLEX Stephane,106.3,105.0,110.0,-115.0,128.0,-140.0,140.0,110.0,140.0,250.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 109,TAUNAY David,102.2,73.0,77.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 55,PAYRARD Mathilde,53.2,49.0,52.0,55.0,61.0,-65.0,67.0,55.0,67.0,122.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,GAILLARD Lucie,60.0,58.0,63.0,-66.0,78.0,-84.0,-84.0,63.0,78.0,141.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,CHOSSET Cyriane,60.6,35.0,38.0,41.0,43.0,47.0,52.0,41.0,52.0,93.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U20 Men 73,BENNEGENT Kilian,72.6,65.0,-69.0,-69.0,85.0,-90.0,-92.0,65.0,85.0,150.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U20 Men 81,ACHER Jules,76.9,90.0,-95.0,95.0,109.0,113.0,-118.0,95.0,113.0,208.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 61,BUCHWALTER Morgan,60.4,68.0,72.0,-75.0,88.0,92.0,-95.0,72.0,92.0,164.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,VAILLOUD Fabien,68.4,82.0,86.0,-90.0,102.0,107.0,-112.0,86.0,107.0,193.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,BENNEGENT Loïc,72.2,80.0,-83.0,-83.0,100.0,-105.0,-105.0,80.0,100.0,180.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,TRUMET Jonathan,71.5,75.0,80.0,-83.0,95.0,98.0,-101.0,80.0,98.0,178.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,TOLVE Maximilien,75.3,92.0,97.0,101.0,121.0,125.0,130.0,101.0,130.0,231.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,SEIGNEMARTIN Loic,79.8,98.0,103.0,-106.0,116.0,120.0,-124.0,103.0,120.0,223.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,BARBE Romain,78.5,-87.0,87.0,92.0,117.0,122.0,-126.0,92.0,122.0,214.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,CONVERS Benjamin,80.8,82.0,-87.0,-87.0,100.0,105.0,-110.0,82.0,105.0,187.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,NIVARD Félix,83.3,105.0,110.0,115.0,125.0,132.0,-138.0,115.0,132.0,247.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,PETIT Kéo,87.5,-102.0,-102.0,102.0,125.0,-133.0,135.0,102.0,135.0,237.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,SCHIARI Florian,87.0,97.0,-102.0,-103.0,-116.0,116.0,120.0,97.0,120.0,217.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,JACQUOT Damien,86.1,75.0,80.0,-85.0,100.0,108.0,115.0,80.0,115.0,195.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,PROTSENKO Yulia,59.8,45.0,50.0,53.0,60.0,65.0,67.0,53.0,67.0,120.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U20 Men 73,BENNEGENT Kilian,72.6,65.0,-69.0,-69.0,85.0,-90.0,-92.0,65.0,85.0,150.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U20 Men 81,ACHER Jules,76.9,90.0,-95.0,95.0,109.0,113.0,-118.0,95.0,113.0,208.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 61,BUCHWALTER Morgan,60.4,68.0,72.0,-75.0,88.0,92.0,-95.0,72.0,92.0,164.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,VAILLOUD Fabien,68.4,82.0,86.0,-90.0,102.0,107.0,-112.0,86.0,107.0,193.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,BENNEGENT Loïc,72.2,80.0,-83.0,-83.0,100.0,-105.0,-105.0,80.0,100.0,180.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,TRUMET Jonathan,71.5,75.0,80.0,-83.0,95.0,98.0,-101.0,80.0,98.0,178.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,TOLVE Maximilien,75.3,92.0,97.0,101.0,121.0,125.0,130.0,101.0,130.0,231.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,SEIGNEMARTIN Loic,79.8,98.0,103.0,-106.0,116.0,120.0,-124.0,103.0,120.0,223.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,BARBE Romain,78.5,-87.0,87.0,92.0,117.0,122.0,-126.0,92.0,122.0,214.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,CONVERS Benjamin,80.8,82.0,-87.0,-87.0,100.0,105.0,-110.0,82.0,105.0,187.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,NIVARD Félix,83.3,105.0,110.0,115.0,125.0,132.0,-138.0,115.0,132.0,247.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,PETIT Kéo,87.5,-102.0,-102.0,102.0,125.0,-133.0,135.0,102.0,135.0,237.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,SCHIARI Florian,87.0,97.0,-102.0,-103.0,-116.0,116.0,120.0,97.0,120.0,217.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,JACQUOT Damien,86.1,75.0,80.0,-85.0,100.0,108.0,115.0,80.0,115.0,195.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,PROTSENKO Yulia,59.8,45.0,50.0,53.0,60.0,65.0,67.0,53.0,67.0,120.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U20 Men 81,DA SILVA Romain,81.0,130.0,-133.0,-133.0,153.0,-158.0,158.0,130.0,158.0,288.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,APRAHAMIAN Antranig,69.35,-105.0,105.0,112.0,130.0,140.0,-145.0,112.0,140.0,252.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,ANTON Xavier,72.0,87.0,92.0,95.0,105.0,112.0,-117.0,95.0,112.0,207.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,DUDOGNON Arthur,79.6,110.0,115.0,120.0,135.0,-145.0,-146.0,120.0,135.0,255.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,RAMBELO MANGA Alexandre lala,88.2,-120.0,120.0,-125.0,150.0,-160.0,-160.0,120.0,150.0,270.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,HEAFALA Jonah,85.6,-110.0,110.0,-115.0,140.0,145.0,-150.0,110.0,145.0,255.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,MUTTER Axel,87.8,90.0,95.0,-100.0,110.0,-120.0,122.0,95.0,122.0,217.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 96,MENONI Enzo,92.5,130.0,-135.0,-135.0,145.0,-155.0,-160.0,130.0,145.0,275.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 96,MASSE Samuel,91.15,110.0,115.0,-120.0,135.0,144.0,-150.0,115.0,144.0,259.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 109,DAWID Joris,104.5,104.0,110.0,115.0,121.0,130.0,140.0,115.0,140.0,255.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U20 Women 71,MARTIN Maeva,64.3,64.0,66.0,-68.0,75.0,-80.0,80.0,66.0,80.0,146.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 55,VALLUCHE Sandra,53.45,65.0,-69.0,-70.0,82.0,86.0,-90.0,65.0,86.0,151.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,MARTIN May-ly,61.1,-40.0,40.0,45.0,50.0,-56.0,57.0,45.0,57.0,102.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 71,SINGIER Ophélie,70.2,63.0,66.0,69.0,82.0,86.0,90.0,69.0,90.0,159.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 71,RECH Charline,69.0,70.0,76.0,-79.0,-95.0,-95.0,-95.0,76.0,0.0,0.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U20 Men 81,DA SILVA Romain,81.0,130.0,-133.0,-133.0,153.0,-158.0,158.0,130.0,158.0,288.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,APRAHAMIAN Antranig,69.35,-105.0,105.0,112.0,130.0,140.0,-145.0,112.0,140.0,252.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,ANTON Xavier,72.0,87.0,92.0,95.0,105.0,112.0,-117.0,95.0,112.0,207.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,DUDOGNON Arthur,79.6,110.0,115.0,120.0,135.0,-145.0,-146.0,120.0,135.0,255.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,RAMBELO MANGA Alexandre lala,88.2,-120.0,120.0,-125.0,150.0,-160.0,-160.0,120.0,150.0,270.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,HEAFALA Jonah,85.6,-110.0,110.0,-115.0,140.0,145.0,-150.0,110.0,145.0,255.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,MUTTER Axel,87.8,90.0,95.0,-100.0,110.0,-120.0,122.0,95.0,122.0,217.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 96,MENONI Enzo,92.5,130.0,-135.0,-135.0,145.0,-155.0,-160.0,130.0,145.0,275.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 96,MASSE Samuel,91.15,110.0,115.0,-120.0,135.0,144.0,-150.0,115.0,144.0,259.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 109,DAWID Joris,104.5,104.0,110.0,115.0,121.0,130.0,140.0,115.0,140.0,255.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U20 Women 71,MARTIN Maeva,64.3,64.0,66.0,-68.0,75.0,-80.0,80.0,66.0,80.0,146.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 55,VALLUCHE Sandra,53.45,65.0,-69.0,-70.0,82.0,86.0,-90.0,65.0,86.0,151.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,MARTIN May-ly,61.1,-40.0,40.0,45.0,50.0,-56.0,57.0,45.0,57.0,102.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 71,SINGIER Ophélie,70.2,63.0,66.0,69.0,82.0,86.0,90.0,69.0,90.0,159.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 71,RECH Charline,69.0,70.0,76.0,-79.0,-95.0,-95.0,-95.0,76.0,0.0,0.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 55,LE MERCIER Mathilde,52.5,34.0,-36.0,36.0,45.0,-47.0,48.0,36.0,48.0,84.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,MENON Felicia,60.9,45.0,-48.0,48.0,61.0,64.0,68.0,48.0,68.0,116.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,GORCE Jordane,62.6,52.0,-55.0,-55.0,59.0,61.0,64.0,52.0,64.0,116.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 71,LANGLOIS Joana,69.7,43.0,-45.0,-45.0,52.0,55.0,-58.0,43.0,55.0,98.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 71,HOLINGUE Stephanie,64.3,18.0,-20.0,-22.0,17.0,19.0,-22.0,18.0,19.0,37.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 55,LE MERCIER Mathilde,52.5,34.0,-36.0,36.0,45.0,-47.0,48.0,36.0,48.0,84.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,MENON Felicia,60.9,45.0,-48.0,48.0,61.0,64.0,68.0,48.0,68.0,116.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 64,GORCE Jordane,62.6,52.0,-55.0,-55.0,59.0,61.0,64.0,52.0,64.0,116.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 71,LANGLOIS Joana,69.7,43.0,-45.0,-45.0,52.0,55.0,-58.0,43.0,55.0,98.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Women 71,HOLINGUE Stephanie,64.3,18.0,-20.0,-22.0,17.0,19.0,-22.0,18.0,19.0,37.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,RODRIGUEZ Nicolas,71.2,83.0,88.0,-90.0,115.0,-118.0,118.0,88.0,118.0,206.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,COELHO Quentin,72.5,80.0,83.0,85.0,98.0,-101.0,101.0,85.0,101.0,186.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,LUCIANO Antoine,72.2,63.0,-66.0,-66.0,-78.0,78.0,82.0,63.0,82.0,145.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,CATTEZ Matthias,80.6,-74.0,74.0,-78.0,90.0,93.0,-96.0,74.0,93.0,167.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,FRAIZE Pascal,87.4,88.0,90.0,93.0,-117.0,-118.0,118.0,93.0,118.0,211.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,RODRIGUEZ Nicolas,71.2,83.0,88.0,-90.0,115.0,-118.0,118.0,88.0,118.0,206.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,COELHO Quentin,72.5,80.0,83.0,85.0,98.0,-101.0,101.0,85.0,101.0,186.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,LUCIANO Antoine,72.2,63.0,-66.0,-66.0,-78.0,78.0,82.0,63.0,82.0,145.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,CATTEZ Matthias,80.6,-74.0,74.0,-78.0,90.0,93.0,-96.0,74.0,93.0,167.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,FRAIZE Pascal,87.4,88.0,90.0,93.0,-117.0,-118.0,118.0,93.0,118.0,211.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U15 Men 61,LEJEUNE Nathan,57.9,44.0,47.0,49.0,55.0,60.0,62.0,49.0,62.0,111.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U17 Men 61,LEURY Timothee,59.97,-50.0,52.0,55.0,67.0,72.0,-75.0,55.0,72.0,127.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 61,CORNEILLET Jacques,55.6,30.0,32.0,-34.0,40.0,42.0,-44.0,32.0,42.0,74.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 67,CAHIERC Gaby,61.8,65.0,-68.0,-70.0,78.0,-82.0,85.0,65.0,85.0,150.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,SAUCEY Thomas,70.7,65.0,68.0,-71.0,85.0,-88.0,-88.0,68.0,85.0,153.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,LETALLEUR Ugo,78.02,65.0,68.0,71.0,85.0,88.0,91.0,71.0,91.0,162.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,BELINY Christophe,79.67,57.0,60.0,63.0,-75.0,-77.0,77.0,63.0,77.0,140.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,MAILLE David,80.99,45.0,50.0,55.0,70.0,75.0,80.0,55.0,80.0,135.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,LEBRUN Noah,82.68,81.0,86.0,91.0,105.0,109.0,115.0,91.0,115.0,206.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,CORRUBLE Alexandre,88.9,75.0,79.0,82.0,100.0,105.0,108.0,82.0,108.0,190.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,BERTOLINI Hugo,84.77,-80.0,-80.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 96,BUCAILLE Olivier,93.28,75.0,80.0,-85.0,105.0,112.0,-118.0,80.0,112.0,192.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 102,RENAULT Theodore,100.2,66.0,70.0,-75.0,85.0,91.0,96.0,70.0,96.0,166.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 109,GAMBU Maxime,104.07,74.0,-77.0,-77.0,100.0,-105.0,106.0,74.0,106.0,180.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men >109,SAINT -MARTIN Antoine,136.4,75.0,83.0,-90.0,105.0,-110.0,-110.0,83.0,105.0,188.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U15 Men 61,LEJEUNE Nathan,57.9,44.0,47.0,49.0,55.0,60.0,62.0,49.0,62.0,111.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,U17 Men 61,LEURY Timothee,59.97,-50.0,52.0,55.0,67.0,72.0,-75.0,55.0,72.0,127.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 61,CORNEILLET Jacques,55.6,30.0,32.0,-34.0,40.0,42.0,-44.0,32.0,42.0,74.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 67,CAHIERC Gaby,61.8,65.0,-68.0,-70.0,78.0,-82.0,85.0,65.0,85.0,150.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 73,SAUCEY Thomas,70.7,65.0,68.0,-71.0,85.0,-88.0,-88.0,68.0,85.0,153.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,LETALLEUR Ugo,78.02,65.0,68.0,71.0,85.0,88.0,91.0,71.0,91.0,162.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,BELINY Christophe,79.67,57.0,60.0,63.0,-75.0,-77.0,77.0,63.0,77.0,140.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 81,MAILLE David,80.99,45.0,50.0,55.0,70.0,75.0,80.0,55.0,80.0,135.0
PDL - REG 1 - Laval - 4 journée Fem P3,2025-03-15,SEN Men 89,LEBRUN Noah,82.68,81.0,86.0,91.0,105.0,109.0,115.0,91.0,115.0,206.0
