event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 55,GLAIZE Aurore,53.1,47.0,49.0,-50.0,58.0,60.0,62.0,49.0,62.0,111.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 59,FRERET Melanie,58.2,54.0,-57.0,57.0,-63.0,-63.0,63.0,57.0,63.0,120.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 59,TURRI Céline,58.9,-51.0,51.0,54.0,62.0,-65.0,-65.0,54.0,62.0,116.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 64,BOHNERT Sophie,62.7,52.0,55.0,-57.0,65.0,-68.0,-68.0,55.0,65.0,120.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 64,FERNANDES DA COSTA Laetitia,63.7,38.0,42.0,45.0,58.0,62.0,-65.0,45.0,62.0,107.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 64,ORTS-FRIDBERG Olivia,62.8,38.0,40.0,43.0,50.0,54.0,56.0,43.0,56.0,99.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 64,TAIMOURI Sara,59.8,-57.0,-59.0,-59.0,-72.0,-72.0,-72.0,0.0,0.0,0.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 71,MOUCHET Alix,70.4,59.0,63.0,65.0,70.0,74.0,-76.0,65.0,74.0,139.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 71,BADOCCHI Ada,67.5,52.0,54.0,56.0,-70.0,70.0,73.0,56.0,73.0,129.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 71,BALAY Maeva,65.3,39.0,-41.0,41.0,50.0,-53.0,-53.0,41.0,50.0,91.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 76,MAKOWSKI Eugénie,75.4,65.0,-70.0,-70.0,90.0,93.0,-95.0,65.0,93.0,158.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 81,EL MEHRAJI Houda,79.2,40.0,44.0,46.0,60.0,-64.0,-64.0,46.0,60.0,106.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 87,NANTERMOZ Olivia,82.2,67.0,70.0,72.0,82.0,85.0,-88.0,72.0,85.0,157.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women >87,BELL Leah,93.1,50.0,-53.0,-53.0,65.0,-69.0,-69.0,50.0,65.0,115.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U13 Men 35,ECHARDOUR Kenan,32.3,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U13 Women 40,AKOUH Assia,39.93,23.0,25.0,27.0,32.0,-34.0,34.0,27.0,34.0,61.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U13 Women 40,QUEMENER Elyne,39.3,18.0,20.0,-22.0,25.0,-27.0,27.0,20.0,27.0,47.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U13 Women 49,MENGUY-GODEFROY Chloé,46.67,27.0,29.0,-31.0,34.0,36.0,38.0,29.0,38.0,67.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U13 Women 59,DELOUVÉE Sarah,56.07,19.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U13 Women 71,DRIANT Luna,64.66,34.0,36.0,38.0,46.0,48.0,50.0,38.0,50.0,88.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U13 Men 35,ECHARDOUR Kenan,32.3,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U13 Women 40,AKOUH Assia,39.93,23.0,25.0,27.0,32.0,-34.0,34.0,27.0,34.0,61.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U13 Women 40,QUEMENER Elyne,39.3,18.0,20.0,-22.0,25.0,-27.0,27.0,20.0,27.0,47.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U13 Women 49,MENGUY-GODEFROY Chloé,46.67,27.0,29.0,-31.0,34.0,36.0,38.0,29.0,38.0,67.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U13 Women 59,DELOUVÉE Sarah,56.07,19.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U13 Women 71,DRIANT Luna,64.66,34.0,36.0,38.0,46.0,48.0,50.0,38.0,50.0,88.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U15 Men 49,CORMONT Enzo,48.4,33.0,35.0,37.0,-45.0,-47.0,47.0,37.0,47.0,84.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U15 Men 55,VICHON Ethan,52.4,48.0,51.0,53.0,-60.0,60.0,64.0,53.0,64.0,117.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U17 Men 61,BESSON Vincenzo,60.8,32.0,35.0,-37.0,42.0,46.0,50.0,35.0,50.0,85.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U20 Men 67,PROVOST Gabin,62.0,-55.0,55.0,56.0,73.0,78.0,82.0,56.0,82.0,138.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U20 Men 73,COULIBALY Diawoye,72.4,68.0,-71.0,-72.0,97.0,101.0,104.0,68.0,104.0,172.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 81,CHAVRY Dylan,81.0,105.0,111.0,117.0,130.0,135.0,140.0,117.0,140.0,257.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 81,TROUILLE Julien,81.0,76.0,80.0,-86.0,99.0,-103.0,103.0,80.0,103.0,183.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 81,MEVEL Michel,75.4,37.0,41.0,-45.0,-44.0,44.0,50.0,41.0,50.0,91.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 89,LE GALL Jean baptiste,89.0,105.0,111.0,-117.0,147.0,-157.0,-157.0,111.0,147.0,258.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 89,LE ROUSSEAU Guillaume,81.3,75.0,-77.0,77.0,-92.0,92.0,95.0,77.0,95.0,172.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 96,WAGNER Vincent,96.0,-66.0,66.0,-72.0,-87.0,-87.0,87.0,66.0,87.0,153.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U15 Men 49,CORMONT Enzo,48.4,33.0,35.0,37.0,-45.0,-47.0,47.0,37.0,47.0,84.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U15 Men 55,VICHON Ethan,52.4,48.0,51.0,53.0,-60.0,60.0,64.0,53.0,64.0,117.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U17 Men 61,BESSON Vincenzo,60.8,32.0,35.0,-37.0,42.0,46.0,50.0,35.0,50.0,85.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U20 Men 67,PROVOST Gabin,62.0,-55.0,55.0,56.0,73.0,78.0,82.0,56.0,82.0,138.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U20 Men 73,COULIBALY Diawoye,72.4,68.0,-71.0,-72.0,97.0,101.0,104.0,68.0,104.0,172.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 81,CHAVRY Dylan,81.0,105.0,111.0,117.0,130.0,135.0,140.0,117.0,140.0,257.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 81,TROUILLE Julien,81.0,76.0,80.0,-86.0,99.0,-103.0,103.0,80.0,103.0,183.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 81,MEVEL Michel,75.4,37.0,41.0,-45.0,-44.0,44.0,50.0,41.0,50.0,91.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 89,LE GALL Jean baptiste,89.0,105.0,111.0,-117.0,147.0,-157.0,-157.0,111.0,147.0,258.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 89,LE ROUSSEAU Guillaume,81.3,75.0,-77.0,77.0,-92.0,92.0,95.0,77.0,95.0,172.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Men 96,WAGNER Vincent,96.0,-66.0,66.0,-72.0,-87.0,-87.0,87.0,66.0,87.0,153.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U15 Women 71,LE ROUSSEAU Lili,66.4,42.0,44.0,-46.0,-47.0,47.0,52.0,44.0,52.0,96.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U15 Women 71,DELOUVÉE Chloé,68.2,33.0,-37.0,37.0,42.0,44.0,47.0,37.0,47.0,84.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U17 Women 64,SERS Lorelei,61.89,38.0,-41.0,-41.0,50.0,53.0,-56.0,38.0,53.0,91.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U17 Women 64,JAVELLE Philomène,62.7,33.0,35.0,37.0,-43.0,43.0,47.0,37.0,47.0,84.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U20 Women 71,QUERE Noémie,65.02,59.0,62.0,-65.0,67.0,-71.0,-71.0,62.0,67.0,129.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U20 Women 71,QUERE Eloïse,68.77,55.0,-60.0,-60.0,70.0,-75.0,75.0,55.0,75.0,130.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U20 Women 81,SCOARNEC Ambre,80.57,73.0,-76.0,76.0,93.0,96.0,100.0,76.0,100.0,176.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 55,QUERE Romane,54.74,38.0,-41.0,41.0,48.0,51.0,54.0,41.0,54.0,95.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 64,LE GOFF Marine,61.37,-60.0,60.0,65.0,80.0,85.0,-88.0,65.0,85.0,150.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 71,TASSAN TOFFOLA Noéllie,68.77,48.0,51.0,-54.0,55.0,60.0,65.0,51.0,65.0,116.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 71,DERIAN Eva,66.1,-46.0,-46.0,-46.0,55.0,60.0,-64.0,0.0,60.0,0.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 76,ROUSSELET Claire,75.6,42.0,45.0,-47.0,62.0,-66.0,-67.0,45.0,62.0,107.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 81,LEON EPIE Osounga ndoua,79.1,50.0,55.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U15 Women 71,LE ROUSSEAU Lili,66.4,42.0,44.0,-46.0,-47.0,47.0,52.0,44.0,52.0,96.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U15 Women 71,DELOUVÉE Chloé,68.2,33.0,-37.0,37.0,42.0,44.0,47.0,37.0,47.0,84.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U17 Women 64,SERS Lorelei,61.89,38.0,-41.0,-41.0,50.0,53.0,-56.0,38.0,53.0,91.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U17 Women 64,JAVELLE Philomène,62.7,33.0,35.0,37.0,-43.0,43.0,47.0,37.0,47.0,84.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U20 Women 71,QUERE Noémie,65.02,59.0,62.0,-65.0,67.0,-71.0,-71.0,62.0,67.0,129.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U20 Women 71,QUERE Eloïse,68.77,55.0,-60.0,-60.0,70.0,-75.0,75.0,55.0,75.0,130.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,U20 Women 81,SCOARNEC Ambre,80.57,73.0,-76.0,76.0,93.0,96.0,100.0,76.0,100.0,176.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 55,QUERE Romane,54.74,38.0,-41.0,41.0,48.0,51.0,54.0,41.0,54.0,95.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 64,LE GOFF Marine,61.37,-60.0,60.0,65.0,80.0,85.0,-88.0,65.0,85.0,150.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 71,TASSAN TOFFOLA Noéllie,68.77,48.0,51.0,-54.0,55.0,60.0,65.0,51.0,65.0,116.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 71,DERIAN Eva,66.1,-46.0,-46.0,-46.0,55.0,60.0,-64.0,0.0,60.0,0.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 76,ROUSSELET Claire,75.6,42.0,45.0,-47.0,62.0,-66.0,-67.0,45.0,62.0,107.0
IDF - Chpt Départemental - Rueil - CHAMPIONNATS DEPARTEMENTAUX 92 SENIORS HOMMES,2025-06-07,SEN Women 81,LEON EPIE Osounga ndoua,79.1,50.0,55.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
