event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - NAT 2 - Toulon - 4eme JOURNEE DU CHAMPIONNAT DE FRANCE DES CLUBS,2026-01-17,U17 Men 71,IAFRATE Ismael,67.17,90.0,96.0,-100.0,112.0,118.0,-123.0,96.0,118.0,214.0
PACA - NAT 2 - Toulon - 4eme JOURNEE DU CHAMPIONNAT DE FRANCE DES CLUBS,2026-01-17,U20 Men 65,GAUTIER Lucas,60.28,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
PACA - NAT 2 - Toulon - 4eme JOURNEE DU CHAMPIONNAT DE FRANCE DES CLUBS,2026-01-17,U20 Men 71,MAGGIO Aaron,69.17,98.0,-102.0,-102.0,120.0,127.0,132.0,98.0,132.0,230.0
PACA - NAT 2 - Toulon - 4eme JOURNEE DU CHAMPIONNAT DE FRANCE DES CLUBS,2026-01-17,U20 Men 71,REY Lucas,65.58,-90.0,90.0,-95.0,110.0,-115.0,-115.0,90.0,110.0,200.0
PACA - NAT 2 - Toulon - 4eme JOURNEE DU CHAMPIONNAT DE FRANCE DES CLUBS,2026-01-17,U20 Men 79,IAFRATE Adam,78.8,127.0,132.0,135.0,147.0,-158.0,158.0,135.0,158.0,293.0
PACA - NAT 2 - Toulon - 4eme JOURNEE DU CHAMPIONNAT DE FRANCE DES CLUBS,2026-01-17,SEN Men 71,CREUX Malcolm,70.59,-97.0,97.0,100.0,118.0,121.0,124.0,100.0,124.0,224.0
PACA - NAT 2 - Toulon - 4eme JOURNEE DU CHAMPIONNAT DE FRANCE DES CLUBS,2026-01-17,SEN Men 71,PAILLAUGUE Ugo,69.96,-93.0,95.0,-100.0,113.0,-118.0,-121.0,95.0,113.0,208.0
PACA - NAT 2 - Toulon - 4eme JOURNEE DU CHAMPIONNAT DE FRANCE DES CLUBS,2026-01-17,SEN Men 79,PETIT Tommy,77.98,103.0,-107.0,110.0,135.0,143.0,-150.0,110.0,143.0,253.0
PACA - NAT 2 - Toulon - 4eme JOURNEE DU CHAMPIONNAT DE FRANCE DES CLUBS,2026-01-17,SEN Men 79,PRECLOUX Matys,77.78,97.0,101.0,105.0,120.0,-125.0,125.0,105.0,125.0,230.0
PACA - NAT 2 - Toulon - 4eme JOURNEE DU CHAMPIONNAT DE FRANCE DES CLUBS,2026-01-17,SEN Men 79,BLANCHARD Tom,74.15,88.0,92.0,95.0,-118.0,118.0,125.0,95.0,125.0,220.0
PACA - NAT 2 - Toulon - 4eme JOURNEE DU CHAMPIONNAT DE FRANCE DES CLUBS,2026-01-17,SEN Men 88,REY Dorian,83.39,-120.0,120.0,125.0,145.0,150.0,-155.0,125.0,150.0,275.0
PACA - NAT 2 - Toulon - 4eme JOURNEE DU CHAMPIONNAT DE FRANCE DES CLUBS,2026-01-17,SEN Men 88,RAVON Corey,79.26,90.0,95.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
PACA - NAT 2 - Toulon - 4eme JOURNEE DU CHAMPIONNAT DE FRANCE DES CLUBS,2026-01-17,SEN Men 88,SENECLAUZE Merlin,81.18,95.0,-100.0,-102.0,125.0,130.0,-135.0,95.0,130.0,225.0
PACA - NAT 2 - Toulon - 4eme JOURNEE DU CHAMPIONNAT DE FRANCE DES CLUBS,2026-01-17,SEN Men 94,LEJEUNE Denis,88.18,110.0,115.0,-122.0,140.0,145.0,-150.0,115.0,145.0,260.0
PACA - NAT 2 - Toulon - 4eme JOURNEE DU CHAMPIONNAT DE FRANCE DES CLUBS,2026-01-17,SEN Men 94,SAINT PIERRE Quentin,93.58,100.0,-105.0,-107.0,120.0,125.0,-130.0,100.0,125.0,225.0
