event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - NAT 1 - Caen - 3ème Journée de Nationale 1 femmes,2025-12-13,U20 Women 86,BERTRAND Léna,82.4,-67.0,67.0,-71.0,80.0,84.0,-86.0,67.0,84.0,151.0
NDIE - NAT 1 - Caen - 3ème Journée de Nationale 1 femmes,2025-12-13,SEN Women 48,TOUCHARD Maeva,47.9,50.0,53.0,-55.0,60.0,63.0,-66.0,53.0,63.0,116.0
NDIE - NAT 1 - Caen - 3ème Journée de Nationale 1 femmes,2025-12-13,SEN Women 53,MOCAER LORGERE Nolwenn,50.55,56.0,59.0,61.0,75.0,79.0,81.0,61.0,81.0,142.0
NDIE - NAT 1 - Caen - 3ème Journée de Nationale 1 femmes,2025-12-13,SEN Women 53,CAZEAU Chloe,49.55,52.0,54.0,-56.0,62.0,64.0,66.0,54.0,66.0,120.0
NDIE - NAT 1 - Caen - 3ème Journée de Nationale 1 femmes,2025-12-13,SEN Women 58,CLARY Charline,57.3,63.0,68.0,-71.0,-78.0,78.0,84.0,68.0,84.0,152.0
NDIE - NAT 1 - Caen - 3ème Journée de Nationale 1 femmes,2025-12-13,SEN Women 58,ORNELLAS Talitha,55.7,-52.0,-52.0,52.0,-65.0,65.0,68.0,52.0,68.0,120.0
NDIE - NAT 1 - Caen - 3ème Journée de Nationale 1 femmes,2025-12-13,SEN Women 63,MICHEL Maelyn,62.0,90.0,93.0,95.0,108.0,112.0,-116.0,95.0,112.0,207.0
NDIE - NAT 1 - Caen - 3ème Journée de Nationale 1 femmes,2025-12-13,SEN Women 63,LAURET Noémie,61.4,60.0,63.0,65.0,78.0,-83.0,84.0,65.0,84.0,149.0
NDIE - NAT 1 - Caen - 3ème Journée de Nationale 1 femmes,2025-12-13,SEN Women 63,DE BARROS Clara,58.3,48.0,52.0,55.0,65.0,70.0,73.0,55.0,73.0,128.0
NDIE - NAT 1 - Caen - 3ème Journée de Nationale 1 femmes,2025-12-13,SEN Women 69,TOULZE Esther,64.7,71.0,74.0,78.0,94.0,97.0,100.0,78.0,100.0,178.0
NDIE - NAT 1 - Caen - 3ème Journée de Nationale 1 femmes,2025-12-13,SEN Women 69,CHESNAIS Pauline,64.4,66.0,70.0,-72.0,86.0,90.0,-92.0,70.0,90.0,160.0
NDIE - NAT 1 - Caen - 3ème Journée de Nationale 1 femmes,2025-12-13,SEN Women 69,VAILLET Julie,68.0,75.0,78.0,-82.0,85.0,-88.0,-88.0,78.0,85.0,163.0
NDIE - NAT 1 - Caen - 3ème Journée de Nationale 1 femmes,2025-12-13,SEN Women 69,GODU Lou-anne,64.2,64.0,67.0,-69.0,84.0,87.0,-90.0,67.0,87.0,154.0
NDIE - NAT 1 - Caen - 3ème Journée de Nationale 1 femmes,2025-12-13,SEN Women 69,SOREAU Alia,63.8,57.0,60.0,-62.0,73.0,75.0,77.0,60.0,77.0,137.0
NDIE - NAT 1 - Caen - 3ème Journée de Nationale 1 femmes,2025-12-13,SEN Women 86,FURET Zoé,82.0,78.0,82.0,86.0,94.0,99.0,103.0,86.0,103.0,189.0
