event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,SEN Men 89,THEROND Simon,84.75,57.0,-60.0,60.0,85.0,-88.0,-88.0,60.0,85.0,145.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,SEN Men 89,PERRETTE-BENMOUSSA Raphael,82.85,-77.0,-77.0,-77.0,87.0,-92.0,92.0,0.0,92.0,0.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,SEN Men 96,ROGER Tristan,91.35,95.0,98.0,101.0,107.0,110.0,115.0,101.0,115.0,216.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,SEN Men 96,CANTUEL Sebastien,95.25,85.0,90.0,-91.0,100.0,108.0,-112.0,90.0,108.0,198.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,U15 Women 55,BIBRAC Tamara,54.8,30.0,32.0,34.0,40.0,42.0,-44.0,34.0,42.0,76.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,U17 Women 64,GARCIA DURAND Oryance,63.8,42.0,46.0,49.0,53.0,57.0,61.0,49.0,61.0,110.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,SEN Women 59,ADAMKIEWICZ Nastasia,58.5,32.0,35.0,37.0,50.0,-55.0,55.0,37.0,55.0,92.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,SEN Women 64,EL DEBS Christelle,64.0,72.0,76.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,SEN Women 64,LEMOYNE Nadji,64.0,50.0,53.0,55.0,65.0,68.0,71.0,55.0,71.0,126.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,SEN Women 76,VAN MEERBECK Amelie,76.0,72.0,76.0,-82.0,95.0,98.0,101.0,76.0,101.0,177.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,SEN Women >87,AVIDOR Rebecca,87.6,47.0,50.0,53.0,65.0,68.0,-70.0,53.0,68.0,121.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,SEN Women >87,CORALIE Anne-marina,108.7,42.0,44.0,48.0,57.0,61.0,-66.0,48.0,61.0,109.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,U15 Women 55,BIBRAC Tamara,54.8,30.0,32.0,34.0,40.0,42.0,-44.0,34.0,42.0,76.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,U17 Women 64,GARCIA DURAND Oryance,63.8,42.0,46.0,49.0,53.0,57.0,61.0,49.0,61.0,110.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,SEN Women 59,ADAMKIEWICZ Nastasia,58.5,32.0,35.0,37.0,50.0,-55.0,55.0,37.0,55.0,92.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,SEN Women 64,EL DEBS Christelle,64.0,72.0,76.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,SEN Women 64,LEMOYNE Nadji,64.0,50.0,53.0,55.0,65.0,68.0,71.0,55.0,71.0,126.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,SEN Women 76,VAN MEERBECK Amelie,76.0,72.0,76.0,-82.0,95.0,98.0,101.0,76.0,101.0,177.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,SEN Women >87,AVIDOR Rebecca,87.6,47.0,50.0,53.0,65.0,68.0,-70.0,53.0,68.0,121.0
AURA - Challenge Avenir - Lempdes - Saiyagym Féminines,2025-03-29,SEN Women >87,CORALIE Anne-marina,108.7,42.0,44.0,48.0,57.0,61.0,-66.0,48.0,61.0,109.0
