event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 87,CLOT GODARD Léonie,87.0,-58.0,-60.0,60.0,75.0,-78.0,-82.0,60.0,75.0,135.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 64,JAHIER Camille,63.8,68.0,-72.0,-72.0,80.0,85.0,-87.0,68.0,85.0,153.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 64,DESNOYERS Chloé,60.5,55.0,58.0,60.0,68.0,72.0,-75.0,60.0,72.0,132.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 64,PASTEL Hélène,60.2,55.0,57.0,-59.0,68.0,70.0,72.0,57.0,72.0,129.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 64,BARREYAT-POEL Ornella,63.6,50.0,53.0,-55.0,62.0,65.0,-69.0,53.0,65.0,118.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 71,WOLTER Elsa,65.8,46.0,50.0,53.0,-63.0,64.0,66.0,53.0,66.0,119.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 71,GRACIA Manureva,66.8,43.0,-46.0,-48.0,60.0,-63.0,63.0,43.0,63.0,106.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 76,LUGUIN Annabelle,75.5,65.0,70.0,73.0,80.0,85.0,90.0,73.0,90.0,163.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 81,MALOT Ines,80.5,56.0,58.0,-60.0,76.0,79.0,-81.0,58.0,79.0,137.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 87,CLOT GODARD Léonie,87.0,-58.0,-60.0,60.0,75.0,-78.0,-82.0,60.0,75.0,135.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 73,DEIGNAN Thibault,72.2,-92.0,-92.0,93.0,110.0,-115.0,115.0,93.0,115.0,208.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 73,MOURET Joris,71.15,85.0,-88.0,-88.0,105.0,110.0,-113.0,85.0,110.0,195.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 81,VERRIER Matéo,75.6,90.0,97.0,102.0,120.0,125.0,130.0,102.0,130.0,232.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 81,ROCHE Léo,81.0,100.0,-105.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 81,SAN JOSE Mathieu,77.3,85.0,90.0,-95.0,102.0,107.0,-110.0,90.0,107.0,197.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 81,JUSTET Julien,73.8,75.0,-80.0,-80.0,88.0,92.0,96.0,75.0,96.0,171.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 89,DEJOUX Kalou,87.5,-105.0,105.0,110.0,-130.0,131.0,140.0,110.0,140.0,250.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 89,MAGNE Anael,82.75,85.0,-90.0,90.0,105.0,112.0,115.0,90.0,115.0,205.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 96,ESSON Bastien,93.0,80.0,-85.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 102,SAUTY Tom,99.2,85.0,90.0,93.0,105.0,110.0,-115.0,93.0,110.0,203.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 102,GONELLA Julien,98.2,85.0,90.0,-95.0,-105.0,105.0,-110.0,90.0,105.0,195.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 109,PEILLEX Stephane,103.1,105.0,-112.0,-112.0,130.0,-135.0,-135.0,105.0,130.0,235.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 109,TAUNAY David,102.85,70.0,75.0,78.0,90.0,95.0,100.0,78.0,100.0,178.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 109,REYNAUD Davy,107.2,60.0,68.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 73,DEIGNAN Thibault,72.2,-92.0,-92.0,93.0,110.0,-115.0,115.0,93.0,115.0,208.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 73,MOURET Joris,71.15,85.0,-88.0,-88.0,105.0,110.0,-113.0,85.0,110.0,195.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 81,VERRIER Matéo,75.6,90.0,97.0,102.0,120.0,125.0,130.0,102.0,130.0,232.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 81,ROCHE Léo,81.0,100.0,-105.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 81,SAN JOSE Mathieu,77.3,85.0,90.0,-95.0,102.0,107.0,-110.0,90.0,107.0,197.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 81,JUSTET Julien,73.8,75.0,-80.0,-80.0,88.0,92.0,96.0,75.0,96.0,171.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 89,DEJOUX Kalou,87.5,-105.0,105.0,110.0,-130.0,131.0,140.0,110.0,140.0,250.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 89,MAGNE Anael,82.75,85.0,-90.0,90.0,105.0,112.0,115.0,90.0,115.0,205.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 96,ESSON Bastien,93.0,80.0,-85.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 102,SAUTY Tom,99.2,85.0,90.0,93.0,105.0,110.0,-115.0,93.0,110.0,203.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 102,GONELLA Julien,98.2,85.0,90.0,-95.0,-105.0,105.0,-110.0,90.0,105.0,195.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 109,PEILLEX Stephane,103.1,105.0,-112.0,-112.0,130.0,-135.0,-135.0,105.0,130.0,235.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 109,TAUNAY David,102.85,70.0,75.0,78.0,90.0,95.0,100.0,78.0,100.0,178.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Men 109,REYNAUD Davy,107.2,60.0,68.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,U15 Women 59,MAILLARD Victoria,56.4,33.0,36.0,-38.0,42.0,-45.0,45.0,36.0,45.0,81.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,U15 Women 76,DARGAUD Lee-lou,72.9,28.0,30.0,33.0,40.0,-42.0,42.0,33.0,42.0,75.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,U17 Women 55,CHAUVIN Gwenaëlle,53.9,35.0,38.0,-40.0,45.0,-50.0,-50.0,38.0,45.0,83.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 64,FAURE STREIFF Mathilde,61.9,35.0,-38.0,38.0,45.0,-50.0,-50.0,38.0,45.0,83.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 71,OUERGHI Abir,66.2,39.0,41.0,43.0,-55.0,56.0,-58.0,43.0,56.0,99.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 81,MALOT Agathe,81.0,39.0,42.0,-45.0,52.0,56.0,-59.0,42.0,56.0,98.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 87,TAUNAY Clarisse,81.8,25.0,-30.0,30.0,35.0,40.0,-45.0,30.0,40.0,70.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,U15 Women 59,MAILLARD Victoria,56.4,33.0,36.0,-38.0,42.0,-45.0,45.0,36.0,45.0,81.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,U15 Women 76,DARGAUD Lee-lou,72.9,28.0,30.0,33.0,40.0,-42.0,42.0,33.0,42.0,75.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,U17 Women 55,CHAUVIN Gwenaëlle,53.9,35.0,38.0,-40.0,45.0,-50.0,-50.0,38.0,45.0,83.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 64,FAURE STREIFF Mathilde,61.9,35.0,-38.0,38.0,45.0,-50.0,-50.0,38.0,45.0,83.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 71,OUERGHI Abir,66.2,39.0,41.0,43.0,-55.0,56.0,-58.0,43.0,56.0,99.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 81,MALOT Agathe,81.0,39.0,42.0,-45.0,52.0,56.0,-59.0,42.0,56.0,98.0
AURA - Chpt Départemental - Drôme - Minimes,2025-02-01,SEN Women 87,TAUNAY Clarisse,81.8,25.0,-30.0,30.0,35.0,40.0,-45.0,30.0,40.0,70.0
