event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Saleux - Trophée d'Automne U15 à U20 HOM,2024-10-12,U15 Men 49,VANDERWEE Quentin,44.0,23.0,-25.0,25.0,30.0,33.0,35.0,25.0,35.0,60.0
HDF - autre - Saleux - Trophée d'Automne U15 à U20 HOM,2024-10-12,U15 Men 67,LECOMTE Noa,63.58,31.0,35.0,-38.0,44.0,48.0,-50.0,35.0,48.0,83.0
HDF - autre - Saleux - Trophée d'Automne U15 à U20 HOM,2024-10-12,U15 Men 73,FLUTEAUX Marcus,71.52,26.0,30.0,33.0,28.0,31.0,34.0,33.0,34.0,67.0
HDF - autre - Saleux - Trophée d'Automne U15 à U20 HOM,2024-10-12,U17 Men 61,DELAHAIE Mathéo,57.88,-47.0,47.0,-51.0,50.0,54.0,58.0,47.0,58.0,105.0
HDF - autre - Saleux - Trophée d'Automne U15 à U20 HOM,2024-10-12,U17 Men 61,DEVISME Nathan,57.58,40.0,43.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
HDF - autre - Saleux - Trophée d'Automne U15 à U20 HOM,2024-10-12,U17 Men 81,SYLVESTRE Alexis,79.0,38.0,-40.0,40.0,50.0,52.0,-54.0,40.0,52.0,92.0
HDF - autre - Saleux - Trophée d'Automne U15 à U20 HOM,2024-10-12,U20 Men 67,BEAURAIN Noah,61.1,57.0,-61.0,61.0,70.0,75.0,-80.0,61.0,75.0,136.0
HDF - autre - Saleux - Trophée d'Automne U15 à U20 HOM,2024-10-12,U20 Men 73,DUMEIGE Rémy,68.4,60.0,65.0,-67.0,80.0,85.0,90.0,65.0,90.0,155.0
HDF - autre - Saleux - Trophée d'Automne U15 à U20 HOM,2024-10-12,U20 Men 73,OGUEZ Corentin,68.04,50.0,-53.0,-54.0,70.0,75.0,80.0,50.0,80.0,130.0
HDF - autre - Saleux - Trophée d'Automne U15 à U20 HOM,2024-10-12,U20 Men 102,SOMBRET Raphael,101.4,60.0,-63.0,-63.0,75.0,-80.0,-80.0,60.0,75.0,135.0
