event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,U17 Women 59,BEDEIR LARADE Safana,58.3,43.0,47.0,-50.0,60.0,-65.0,-65.0,47.0,60.0,107.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,U20 Women 59,BONNET Flavie,57.1,59.0,62.0,65.0,78.0,-81.0,-81.0,65.0,78.0,143.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 59,DAUGER Anne,56.3,48.0,-52.0,-55.0,58.0,62.0,-65.0,48.0,62.0,110.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 59,SEKAF Laila,57.0,35.0,38.0,40.0,55.0,-57.0,-57.0,40.0,55.0,95.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,U15 Men 81,AIT CHALALET Samy,77.7,-42.0,42.0,44.0,53.0,56.0,-59.0,44.0,56.0,100.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,U20 Men 73,COTTEREAU Antoine,69.4,-81.0,81.0,-86.0,105.0,-110.0,-115.0,81.0,105.0,186.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Men 67,AGUS Aymeric,67.0,83.0,-90.0,-91.0,100.0,105.0,-113.0,83.0,105.0,188.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Men 81,LE VIENNESSE Stephane,79.9,81.0,86.0,-91.0,105.0,110.0,-115.0,86.0,110.0,196.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Men 89,THERY Guillaume,87.9,95.0,100.0,105.0,115.0,122.0,-125.0,105.0,122.0,227.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Men 102,VIAUD Georges,97.3,87.0,92.0,-97.0,115.0,122.0,-130.0,92.0,122.0,214.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Men >109,LE VIENNESSE Tony,110.4,-73.0,76.0,80.0,80.0,-81.0,-81.0,80.0,80.0,160.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,U15 Men 81,AIT CHALALET Samy,77.7,-42.0,42.0,44.0,53.0,56.0,-59.0,44.0,56.0,100.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,U20 Men 73,COTTEREAU Antoine,69.4,-81.0,81.0,-86.0,105.0,-110.0,-115.0,81.0,105.0,186.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Men 67,AGUS Aymeric,67.0,83.0,-90.0,-91.0,100.0,105.0,-113.0,83.0,105.0,188.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Men 81,LE VIENNESSE Stephane,79.9,81.0,86.0,-91.0,105.0,110.0,-115.0,86.0,110.0,196.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Men 89,THERY Guillaume,87.9,95.0,100.0,105.0,115.0,122.0,-125.0,105.0,122.0,227.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Men 102,VIAUD Georges,97.3,87.0,92.0,-97.0,115.0,122.0,-130.0,92.0,122.0,214.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Men >109,LE VIENNESSE Tony,110.4,-73.0,76.0,80.0,80.0,-81.0,-81.0,80.0,80.0,160.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,U10 Men ,GERACI Charles,38.6,10.0,12.0,13.0,18.0,-20.0,20.0,13.0,20.0,33.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,U13 Men 55,SANT AGOSTINO Lucas,51.9,20.0,22.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,U10 Women ,SANT AGOSTINO Eva,24.6,5.0,7.0,9.0,8.0,10.0,12.0,9.0,12.0,21.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,U13 Women 64,GERACI Marianna,61.0,49.0,51.0,-53.0,57.0,59.0,61.0,51.0,61.0,112.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,U10 Men ,GERACI Charles,38.6,10.0,12.0,13.0,18.0,-20.0,20.0,13.0,20.0,33.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,U13 Men 55,SANT AGOSTINO Lucas,51.9,20.0,22.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,U10 Women ,SANT AGOSTINO Eva,24.6,5.0,7.0,9.0,8.0,10.0,12.0,9.0,12.0,21.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,U13 Women 64,GERACI Marianna,61.0,49.0,51.0,-53.0,57.0,59.0,61.0,51.0,61.0,112.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,U15 Women 55,ROMAN Jade,51.9,36.0,-39.0,-39.0,45.0,-47.0,-47.0,36.0,45.0,81.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 45,PRIMEL Laetitia,43.7,37.0,40.0,-42.0,50.0,53.0,-55.0,40.0,53.0,93.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 55,GARCIA Clemence,53.6,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 55,ROBERT Manon,55.0,33.0,36.0,-40.0,43.0,-48.0,-49.0,36.0,43.0,79.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 59,ROBERT Juliette,57.7,43.0,47.0,50.0,53.0,57.0,60.0,50.0,60.0,110.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 59,MAILLET Natacha,58.5,35.0,38.0,42.0,45.0,50.0,-55.0,42.0,50.0,92.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 59,TARDY Lou-anne,56.7,-60.0,-60.0,-60.0,60.0,-80.0,-88.0,0.0,60.0,0.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 64,PEREZ Morgan,62.6,60.0,63.0,65.0,80.0,83.0,85.0,65.0,85.0,150.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 64,ROUX Anais,60.5,55.0,58.0,60.0,70.0,75.0,78.0,60.0,78.0,138.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 64,MAROUI Salma,60.5,48.0,51.0,53.0,-73.0,73.0,-80.0,53.0,73.0,126.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 64,D ABOVILLE Margaux,61.8,48.0,-51.0,-53.0,65.0,-70.0,-70.0,48.0,65.0,113.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 64,RIEU Charlotte,60.0,42.0,-44.0,-45.0,60.0,-62.0,62.0,42.0,62.0,104.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 71,GERACI Dorothee,70.0,40.0,43.0,46.0,52.0,55.0,-60.0,46.0,55.0,101.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 76,CHASSIGNOLE Cassandre,72.5,62.0,66.0,70.0,82.0,85.0,90.0,70.0,90.0,160.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 76,RIBOULOT Aurore,75.0,42.0,45.0,47.0,55.0,-60.0,-60.0,47.0,55.0,102.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 81,TORRES Mégane,77.4,35.0,40.0,44.0,45.0,50.0,-55.0,44.0,50.0,94.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,U15 Women 55,ROMAN Jade,51.9,36.0,-39.0,-39.0,45.0,-47.0,-47.0,36.0,45.0,81.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 45,PRIMEL Laetitia,43.7,37.0,40.0,-42.0,50.0,53.0,-55.0,40.0,53.0,93.0
IDF - autre - Chelles - HCVM SUMMER CUP,2023-07-02,SEN Women 55,GARCIA Clemence,53.6,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
