event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U15 Women >81,GLASSIER Barbara,122.65,38.0,41.0,43.0,52.0,55.0,58.0,43.0,58.0,101.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Women 49,PARADA Naomie,48.78,22.0,25.0,-27.0,35.0,-38.0,-39.0,25.0,35.0,60.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U15 Men 61,DALLOIS Timael,60.4,43.0,46.0,48.0,53.0,56.0,58.0,48.0,58.0,106.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U17 Men 55,CRAND Natan,53.46,53.0,-56.0,56.0,50.0,53.0,-56.0,56.0,53.0,109.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U17 Men 61,BELLIER--BARREAU Mathis,57.06,59.0,62.0,64.0,70.0,73.0,-76.0,64.0,73.0,137.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U17 Men 61,PACAUD Emilien,58.88,44.0,48.0,-50.0,58.0,-61.0,63.0,48.0,63.0,111.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U17 Men 67,PICHON Nolan,66.05,43.0,48.0,53.0,50.0,-55.0,56.0,53.0,56.0,109.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U17 Men 81,DORIDOT Mathis,75.05,60.0,62.0,65.0,80.0,82.0,85.0,65.0,85.0,150.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U17 Men 81,LEGEAY Jean,79.2,-57.0,57.0,59.0,74.0,78.0,-82.0,59.0,78.0,137.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Men 67,COTTEREAU Hugo,61.1,60.0,64.0,-66.0,75.0,78.0,80.0,64.0,80.0,144.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Men 89,PATRY Baptiste,83.15,85.0,90.0,95.0,115.0,121.0,-125.0,95.0,121.0,216.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Men 96,BIANCO Loucas,95.75,66.0,71.0,-75.0,90.0,95.0,100.0,71.0,100.0,171.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U15 Women 49,FERRAND COGNON Lyna,46.96,32.0,34.0,36.0,39.0,-41.0,41.0,36.0,41.0,77.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U15 Women 71,ROGUET Lylou,70.95,38.0,41.0,-44.0,-50.0,50.0,-52.0,41.0,50.0,91.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U15 Men 61,DALLOIS Timael,60.4,43.0,46.0,48.0,53.0,56.0,58.0,48.0,58.0,106.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U17 Men 55,CRAND Natan,53.46,53.0,-56.0,56.0,50.0,53.0,-56.0,56.0,53.0,109.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U17 Men 61,BELLIER--BARREAU Mathis,57.06,59.0,62.0,64.0,70.0,73.0,-76.0,64.0,73.0,137.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U17 Men 61,PACAUD Emilien,58.88,44.0,48.0,-50.0,58.0,-61.0,63.0,48.0,63.0,111.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U17 Men 67,PICHON Nolan,66.05,43.0,48.0,53.0,50.0,-55.0,56.0,53.0,56.0,109.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U17 Men 81,DORIDOT Mathis,75.05,60.0,62.0,65.0,80.0,82.0,85.0,65.0,85.0,150.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U17 Men 81,LEGEAY Jean,79.2,-57.0,57.0,59.0,74.0,78.0,-82.0,59.0,78.0,137.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Men 67,COTTEREAU Hugo,61.1,60.0,64.0,-66.0,75.0,78.0,80.0,64.0,80.0,144.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Men 89,PATRY Baptiste,83.15,85.0,90.0,95.0,115.0,121.0,-125.0,95.0,121.0,216.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Men 96,BIANCO Loucas,95.75,66.0,71.0,-75.0,90.0,95.0,100.0,71.0,100.0,171.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U15 Women 49,FERRAND COGNON Lyna,46.96,32.0,34.0,36.0,39.0,-41.0,41.0,36.0,41.0,77.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U15 Women 71,ROGUET Lylou,70.95,38.0,41.0,-44.0,-50.0,50.0,-52.0,41.0,50.0,91.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 64,CHIAULON Maud,60.18,81.0,-83.0,-83.0,95.0,100.0,-103.0,81.0,100.0,181.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 64,CHIAULON Maud,60.18,81.0,-83.0,-83.0,95.0,100.0,-103.0,81.0,100.0,181.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 71,GRAILLOT Vicky,66.79,87.0,-90.0,-90.0,111.0,114.0,117.0,87.0,117.0,204.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 71,GRAILLOT Vicky,66.79,87.0,-90.0,-90.0,111.0,114.0,117.0,87.0,117.0,204.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U10 Men ,COLLINOT Arnaud michel,35.0,10.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U13 Women 35,SUEDOIS Kimi,35.0,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U13 Women 40,LE PIOLET Mia,39.4,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U13 Women 55,RICO Steffy,53.3,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U10 Men ,COLLINOT Arnaud michel,35.0,10.0,12.0,14.0,15.0,17.0,19.0,14.0,19.0,33.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U13 Women 35,SUEDOIS Kimi,35.0,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U13 Women 40,LE PIOLET Mia,39.4,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U13 Women 55,RICO Steffy,53.3,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 64,BAZARD Samantha,64.0,25.0,27.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 71,JACQUET Johanna,69.0,45.0,48.0,52.0,60.0,64.0,68.0,52.0,68.0,120.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women >87,AVIDOR Rebecca,94.5,45.0,48.0,51.0,60.0,63.0,66.0,51.0,66.0,117.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women >87,CORALIE Anne-marina,111.9,42.0,45.0,-48.0,53.0,55.0,57.0,45.0,57.0,102.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 64,BAZARD Samantha,64.0,25.0,27.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 71,JACQUET Johanna,69.0,45.0,48.0,52.0,60.0,64.0,68.0,52.0,68.0,120.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women >87,AVIDOR Rebecca,94.5,45.0,48.0,51.0,60.0,63.0,66.0,51.0,66.0,117.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women >87,CORALIE Anne-marina,111.9,42.0,45.0,-48.0,53.0,55.0,57.0,45.0,57.0,102.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U17 Men 67,RICO Maé simon,67.0,70.0,-75.0,-75.0,95.0,-100.0,100.0,70.0,100.0,170.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Men 73,LEFEBURE Noa,72.6,52.0,55.0,58.0,80.0,85.0,90.0,58.0,90.0,148.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Men 81,LE PIOLET Teiva,81.0,105.0,110.0,-113.0,130.0,-135.0,-135.0,110.0,130.0,240.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Men 81,BARRIERE Guillaume,80.0,85.0,90.0,93.0,105.0,110.0,-115.0,93.0,110.0,203.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Men 89,LE PIOLET Manoa,89.0,-110.0,110.0,117.0,120.0,130.0,-0.0,117.0,130.0,247.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 73,PINEAU Aschkenaz,73.0,90.0,97.0,100.0,120.0,125.0,-132.0,100.0,125.0,225.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 73,PIERRE Phil,72.0,67.0,70.0,-73.0,-90.0,-90.0,90.0,70.0,90.0,160.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,DERRICK Yannis,81.0,100.0,-108.0,110.0,140.0,145.0,150.0,110.0,150.0,260.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,BOITTIN Natymael,77.6,90.0,95.0,-100.0,110.0,-120.0,120.0,95.0,120.0,215.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,ETCHEVERS Lucas,76.1,72.0,75.0,-77.0,85.0,90.0,-95.0,75.0,90.0,165.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,MEURAT Patrick,77.9,43.0,45.0,47.0,58.0,60.0,62.0,47.0,62.0,109.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 89,EREMBERT Teddy,88.0,90.0,97.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 89,PAISLEY-GILLANT Bastien,83.0,45.0,55.0,60.0,55.0,60.0,75.0,60.0,75.0,135.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 89,LE PIOLET Vétéa,85.6,50.0,53.0,-57.0,60.0,63.0,66.0,53.0,66.0,119.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 102,LINGUET Willem,101.1,110.0,115.0,120.0,140.0,145.0,-150.0,120.0,145.0,265.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men >109,NAJOS Christophe,122.0,90.0,95.0,100.0,110.0,120.0,-0.0,100.0,120.0,220.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U17 Men 67,RICO Maé simon,67.0,70.0,-75.0,-75.0,95.0,-100.0,100.0,70.0,100.0,170.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Men 73,LEFEBURE Noa,72.6,52.0,55.0,58.0,80.0,85.0,90.0,58.0,90.0,148.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Men 81,LE PIOLET Teiva,81.0,105.0,110.0,-113.0,130.0,-135.0,-135.0,110.0,130.0,240.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Men 81,BARRIERE Guillaume,80.0,85.0,90.0,93.0,105.0,110.0,-115.0,93.0,110.0,203.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Men 89,LE PIOLET Manoa,89.0,-110.0,110.0,117.0,120.0,130.0,-0.0,117.0,130.0,247.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 73,PINEAU Aschkenaz,73.0,90.0,97.0,100.0,120.0,125.0,-132.0,100.0,125.0,225.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 73,PIERRE Phil,72.0,67.0,70.0,-73.0,-90.0,-90.0,90.0,70.0,90.0,160.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,DERRICK Yannis,81.0,100.0,-108.0,110.0,140.0,145.0,150.0,110.0,150.0,260.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,BOITTIN Natymael,77.6,90.0,95.0,-100.0,110.0,-120.0,120.0,95.0,120.0,215.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,ETCHEVERS Lucas,76.1,72.0,75.0,-77.0,85.0,90.0,-95.0,75.0,90.0,165.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,MEURAT Patrick,77.9,43.0,45.0,47.0,58.0,60.0,62.0,47.0,62.0,109.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 89,EREMBERT Teddy,88.0,90.0,97.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 89,PAISLEY-GILLANT Bastien,83.0,45.0,55.0,60.0,55.0,60.0,75.0,60.0,75.0,135.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 89,LE PIOLET Vétéa,85.6,50.0,53.0,-57.0,60.0,63.0,66.0,53.0,66.0,119.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 102,LINGUET Willem,101.1,110.0,115.0,120.0,140.0,145.0,-150.0,120.0,145.0,265.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men >109,NAJOS Christophe,122.0,90.0,95.0,100.0,110.0,120.0,-0.0,100.0,120.0,220.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Women 64,COUSIN Marie,60.45,48.0,51.0,53.0,63.0,-67.0,-69.0,53.0,63.0,116.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Women 71,CALMUS Thais,69.7,74.0,78.0,-80.0,-83.0,83.0,-0.0,78.0,83.0,161.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 71,MOUDIN Marion,66.2,-65.0,-65.0,66.0,80.0,84.0,-88.0,66.0,84.0,150.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 71,FERREIRA ROLO Mathilde,68.15,-58.0,-58.0,59.0,72.0,-76.0,78.0,59.0,78.0,137.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 81,MIZSER Bertille,80.9,82.0,86.0,90.0,97.0,101.0,-105.0,90.0,101.0,191.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 81,PETIT Charlotte,79.85,63.0,67.0,-70.0,78.0,82.0,85.0,67.0,85.0,152.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 87,GIRARD Clara,84.65,67.0,-71.0,-73.0,80.0,86.0,89.0,67.0,89.0,156.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Women 64,COUSIN Marie,60.45,48.0,51.0,53.0,63.0,-67.0,-69.0,53.0,63.0,116.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,U20 Women 71,CALMUS Thais,69.7,74.0,78.0,-80.0,-83.0,83.0,-0.0,78.0,83.0,161.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 71,MOUDIN Marion,66.2,-65.0,-65.0,66.0,80.0,84.0,-88.0,66.0,84.0,150.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 71,FERREIRA ROLO Mathilde,68.15,-58.0,-58.0,59.0,72.0,-76.0,78.0,59.0,78.0,137.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 81,MIZSER Bertille,80.9,82.0,86.0,90.0,97.0,101.0,-105.0,90.0,101.0,191.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 81,PETIT Charlotte,79.85,63.0,67.0,-70.0,78.0,82.0,85.0,67.0,85.0,152.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 87,GIRARD Clara,84.65,67.0,-71.0,-73.0,80.0,86.0,89.0,67.0,89.0,156.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 67,MARIE Sullivan,66.55,95.0,99.0,-102.0,113.0,119.0,-123.0,99.0,119.0,218.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 73,DURIC Sifet,71.05,86.0,90.0,-93.0,97.0,105.0,-110.0,90.0,105.0,195.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,LEPAUL Emmanuel,77.4,128.0,-132.0,132.0,158.0,-164.0,-166.0,132.0,158.0,290.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,MULLER John,79.85,-100.0,100.0,-108.0,-142.0,142.0,-147.0,100.0,142.0,242.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,JEGAN Thaya,75.25,98.0,-101.0,101.0,116.0,120.0,-125.0,101.0,120.0,221.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,MATHIOT Hugo,75.15,-85.0,97.0,-105.0,118.0,123.0,-130.0,97.0,123.0,220.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 89,GROSJEAN Alexandre,83.1,113.0,-117.0,-119.0,135.0,-140.0,-141.0,113.0,135.0,248.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 89,AUBRY Stephane,82.1,98.0,-103.0,-103.0,115.0,120.0,-123.0,98.0,120.0,218.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 89,BARKAT Mohamed,87.6,-98.0,-101.0,-101.0,128.0,-134.0,-0.0,0.0,128.0,0.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 96,SPERKA Sacha,91.85,122.0,127.0,-131.0,150.0,155.0,-160.0,127.0,155.0,282.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 67,MARIE Sullivan,66.55,95.0,99.0,-102.0,113.0,119.0,-123.0,99.0,119.0,218.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 73,DURIC Sifet,71.05,86.0,90.0,-93.0,97.0,105.0,-110.0,90.0,105.0,195.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,LEPAUL Emmanuel,77.4,128.0,-132.0,132.0,158.0,-164.0,-166.0,132.0,158.0,290.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,MULLER John,79.85,-100.0,100.0,-108.0,-142.0,142.0,-147.0,100.0,142.0,242.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,JEGAN Thaya,75.25,98.0,-101.0,101.0,116.0,120.0,-125.0,101.0,120.0,221.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,MATHIOT Hugo,75.15,-85.0,97.0,-105.0,118.0,123.0,-130.0,97.0,123.0,220.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 89,GROSJEAN Alexandre,83.1,113.0,-117.0,-119.0,135.0,-140.0,-141.0,113.0,135.0,248.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 89,AUBRY Stephane,82.1,98.0,-103.0,-103.0,115.0,120.0,-123.0,98.0,120.0,218.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 89,BARKAT Mohamed,87.6,-98.0,-101.0,-101.0,128.0,-134.0,-0.0,0.0,128.0,0.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 96,SPERKA Sacha,91.85,122.0,127.0,-131.0,150.0,155.0,-160.0,127.0,155.0,282.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 55,EGEA Andrea,53.3,-50.0,-51.0,51.0,60.0,-62.0,62.0,51.0,62.0,113.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 55,EGEA Andrea,53.3,-50.0,-51.0,51.0,60.0,-62.0,62.0,51.0,62.0,113.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 73,CANESTRIER Jean,71.0,80.0,83.0,85.0,100.0,105.0,-108.0,85.0,105.0,190.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,PEZZUTO Pierre,80.35,-104.0,105.0,108.0,130.0,-135.0,-135.0,108.0,130.0,238.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 89,VATAN Luca,87.55,106.0,-110.0,110.0,130.0,135.0,-140.0,110.0,135.0,245.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 89,PIERROT Robin,85.65,85.0,90.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 73,CANESTRIER Jean,71.0,80.0,83.0,85.0,100.0,105.0,-108.0,85.0,105.0,190.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 81,PEZZUTO Pierre,80.35,-104.0,105.0,108.0,130.0,-135.0,-135.0,108.0,130.0,238.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 89,VATAN Luca,87.55,106.0,-110.0,110.0,130.0,135.0,-140.0,110.0,135.0,245.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Men 89,PIERROT Robin,85.65,85.0,90.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 71,PASTA Jennifer,64.65,63.0,66.0,-68.0,82.0,85.0,-88.0,66.0,85.0,151.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 71,JOURNEAUX Stephanie,66.79,-45.0,-45.0,45.0,60.0,63.0,-65.0,45.0,63.0,108.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women 87,TERRISSE Emmanuelle,82.3,48.0,-52.0,-52.0,63.0,66.0,-69.0,48.0,66.0,114.0
PDL - autre - St brevin les pins - Chpt rég jeunes 1ère journeée B,2024-10-26,SEN Women >87,FRANCH GUERRA Julie june,102.6,48.0,-50.0,50.0,60.0,63.0,-65.0,50.0,63.0,113.0
