event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,U20 Men 60,JEAN Wyatt,51.48,65.0,70.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,U20 Men 65,DEMEILLERS Matis,64.94,82.0,87.0,-92.0,-103.0,103.0,110.0,87.0,110.0,197.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,SEN Men 79,BOUCHERES Simon,75.21,100.0,104.0,-108.0,128.0,-133.0,133.0,104.0,133.0,237.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,SEN Men 79,MULLOR Nicolas,77.02,90.0,95.0,100.0,123.0,127.0,131.0,100.0,131.0,231.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,SEN Men 79,MILOSEVIC Yvan - alexis,72.89,-90.0,93.0,100.0,105.0,110.0,115.0,100.0,115.0,215.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,SEN Men 79,NIMALI Selim,76.51,87.0,91.0,96.0,108.0,114.0,120.0,96.0,120.0,216.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,SEN Men 88,PERSONNIC Youenn,82.6,123.0,127.0,131.0,155.0,162.0,168.0,131.0,168.0,299.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,SEN Men 88,GABARRE FONFREDE Raphael,81.78,115.0,120.0,-125.0,145.0,-153.0,-153.0,120.0,145.0,265.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,SEN Men 88,RAVALISSE Steven,82.2,110.0,115.0,-120.0,130.0,141.0,148.0,115.0,148.0,263.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,SEN Men 88,ROUSSEAU Arthur,81.64,97.0,102.0,-106.0,120.0,125.0,128.0,102.0,128.0,230.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,SEN Men 110,BOULINGUEZ Maxime,94.76,120.0,-126.0,-128.0,-150.0,150.0,-155.0,120.0,150.0,270.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,SEN Women 58,SILDILLIA Taina,57.32,71.0,74.0,78.0,82.0,86.0,90.0,78.0,90.0,168.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,SEN Women 63,RECURT Justine,58.08,72.0,75.0,78.0,83.0,86.0,-89.0,78.0,86.0,164.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,SEN Women 63,BOUTIN Solène,58.57,65.0,68.0,71.0,85.0,88.0,90.0,71.0,90.0,161.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,SEN Women 63,ROUX Celia,58.26,57.0,62.0,65.0,-68.0,70.0,75.0,65.0,75.0,140.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,SEN Women 63,MARIE ROSE Michelle,62.96,-50.0,50.0,53.0,60.0,64.0,67.0,53.0,67.0,120.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,SEN Women 77,GOBERT Iris,70.12,76.0,79.0,-81.0,91.0,94.0,-96.0,79.0,94.0,173.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,SEN Women 77,MORAND GIANNOLI Lisa,76.73,62.0,65.0,68.0,-82.0,82.0,85.0,68.0,85.0,153.0
OCC - REG 1 - Montauban - 2éme journée du Championnat Mixte des club Occitanie,2025-11-08,SEN Women 77,NAIT Kahina,73.36,50.0,-55.0,55.0,70.0,75.0,-80.0,55.0,75.0,130.0
