event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 73,RODRIGUEZ Nicolas,71.9,90.0,-95.0,-95.0,-115.0,115.0,-120.0,90.0,115.0,205.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 73,COELHO Quentin,72.6,82.0,85.0,-87.0,97.0,101.0,-103.0,85.0,101.0,186.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 89,GARROS Clement,87.3,98.0,-101.0,-101.0,113.0,-117.0,117.0,98.0,117.0,215.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 89,KARL Sébatien,81.3,75.0,83.0,-87.0,-108.0,108.0,112.0,83.0,112.0,195.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U20 Men 55,CHAMPIGNY Enzo,54.3,53.0,55.0,-57.0,63.0,67.0,-71.0,55.0,67.0,122.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U20 Men 67,MARIE BACKIT BESLU Kenji,66.8,68.0,72.0,-76.0,95.0,98.0,103.0,72.0,103.0,175.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U20 Men 73,TOUPET Adam,72.0,58.0,61.0,63.0,80.0,85.0,87.0,63.0,87.0,150.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 67,RAGOT Mael,66.7,63.0,65.0,-0.0,85.0,88.0,-90.0,65.0,88.0,153.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 73,RODRIGUEZ Nicolas,71.9,90.0,-95.0,-95.0,-115.0,115.0,-120.0,90.0,115.0,205.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 73,COELHO Quentin,72.6,82.0,85.0,-87.0,97.0,101.0,-103.0,85.0,101.0,186.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 89,GARROS Clement,87.3,98.0,-101.0,-101.0,113.0,-117.0,117.0,98.0,117.0,215.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 89,KARL Sébatien,81.3,75.0,83.0,-87.0,-108.0,108.0,112.0,83.0,112.0,195.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U20 Women 76,JOLI CAQUET Katline,73.5,42.0,44.0,45.0,-60.0,60.0,63.0,45.0,63.0,108.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U20 Women 76,MAHOUDEAU Sarah,74.5,42.0,44.0,45.0,54.0,57.0,-60.0,45.0,57.0,102.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Women 64,GORCE Jordane,63.4,53.0,-55.0,-57.0,63.0,66.0,-69.0,53.0,66.0,119.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Women 64,PACCOT Pauline,61.7,44.0,46.0,48.0,58.0,61.0,63.0,48.0,63.0,111.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Women 71,FOURNY Perrine,67.8,53.0,-55.0,-55.0,65.0,67.0,68.0,53.0,68.0,121.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U20 Women 76,JOLI CAQUET Katline,73.5,42.0,44.0,45.0,-60.0,60.0,63.0,45.0,63.0,108.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U20 Women 76,MAHOUDEAU Sarah,74.5,42.0,44.0,45.0,54.0,57.0,-60.0,45.0,57.0,102.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Women 64,GORCE Jordane,63.4,53.0,-55.0,-57.0,63.0,66.0,-69.0,53.0,66.0,119.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Women 64,PACCOT Pauline,61.7,44.0,46.0,48.0,58.0,61.0,63.0,48.0,63.0,111.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Women 71,FOURNY Perrine,67.8,53.0,-55.0,-55.0,65.0,67.0,68.0,53.0,68.0,121.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 61,DIALLO M.sita,60.2,-74.0,74.0,78.0,84.0,88.0,-92.0,78.0,88.0,166.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 81,MICHEL Anthony,73.3,68.0,-71.0,71.0,94.0,97.0,100.0,71.0,100.0,171.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 81,BARRAULT Adrien,79.4,-71.0,71.0,-73.0,95.0,98.0,-101.0,71.0,98.0,169.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 96,REILLER Loic,94.8,84.0,-87.0,-90.0,100.0,105.0,-110.0,84.0,105.0,189.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 102,GALLAND Joey,96.3,95.0,100.0,-103.0,126.0,130.0,-135.0,100.0,130.0,230.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 61,DIALLO M.sita,60.2,-74.0,74.0,78.0,84.0,88.0,-92.0,78.0,88.0,166.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 81,MICHEL Anthony,73.3,68.0,-71.0,71.0,94.0,97.0,100.0,71.0,100.0,171.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 81,BARRAULT Adrien,79.4,-71.0,71.0,-73.0,95.0,98.0,-101.0,71.0,98.0,169.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 96,REILLER Loic,94.8,84.0,-87.0,-90.0,100.0,105.0,-110.0,84.0,105.0,189.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 102,GALLAND Joey,96.3,95.0,100.0,-103.0,126.0,130.0,-135.0,100.0,130.0,230.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U17 Women 64,JAVELLE Philomène,61.55,33.0,35.0,37.0,42.0,-44.0,-45.0,37.0,42.0,79.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U20 Women 55,RICHIR Chloe,54.96,39.0,-42.0,-42.0,-46.0,-48.0,-48.0,39.0,0.0,0.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U17 Women 64,JAVELLE Philomène,61.55,33.0,35.0,37.0,42.0,-44.0,-45.0,37.0,42.0,79.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U20 Women 55,RICHIR Chloe,54.96,39.0,-42.0,-42.0,-46.0,-48.0,-48.0,39.0,0.0,0.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U15 Men 49,CORMONT Enzo,47.7,34.0,-36.0,-36.0,45.0,48.0,-50.0,34.0,48.0,82.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U15 Men 49,BRIVOAL Antoine,42.3,25.0,27.0,-31.0,35.0,38.0,40.0,27.0,40.0,67.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U15 Men 49,SAUVAGE Robin,48.6,35.0,-37.0,-37.0,41.0,-45.0,-45.0,35.0,41.0,76.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U15 Men 81,BRO Martin,77.3,42.0,46.0,-50.0,-50.0,50.0,55.0,46.0,55.0,101.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U17 Men 61,LE FUSTEC Maxim,60.3,49.0,51.0,-53.0,69.0,-73.0,73.0,51.0,73.0,124.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U20 Men 67,PROVOST Gabin,61.5,-57.0,57.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U20 Men 73,COULIBALY Diawoye,71.4,67.0,-70.0,-72.0,95.0,-102.0,102.0,67.0,102.0,169.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U20 Men 89,GUELT Louis,85.8,72.0,77.0,-80.0,82.0,87.0,90.0,77.0,90.0,167.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U15 Men 49,CORMONT Enzo,47.7,34.0,-36.0,-36.0,45.0,48.0,-50.0,34.0,48.0,82.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U15 Men 49,BRIVOAL Antoine,42.3,25.0,27.0,-31.0,35.0,38.0,40.0,27.0,40.0,67.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U15 Men 49,SAUVAGE Robin,48.6,35.0,-37.0,-37.0,41.0,-45.0,-45.0,35.0,41.0,76.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U15 Men 81,BRO Martin,77.3,42.0,46.0,-50.0,-50.0,50.0,55.0,46.0,55.0,101.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U17 Men 61,LE FUSTEC Maxim,60.3,49.0,51.0,-53.0,69.0,-73.0,73.0,51.0,73.0,124.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U20 Men 67,PROVOST Gabin,61.5,-57.0,57.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U20 Men 73,COULIBALY Diawoye,71.4,67.0,-70.0,-72.0,95.0,-102.0,102.0,67.0,102.0,169.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U20 Men 89,GUELT Louis,85.8,72.0,77.0,-80.0,82.0,87.0,90.0,77.0,90.0,167.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 67,MAGNIEZ Baptiste,61.83,45.0,48.0,-50.0,62.0,66.0,70.0,48.0,70.0,118.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 73,BLONDEL Lilian,71.67,72.0,77.0,80.0,-97.0,-97.0,97.0,80.0,97.0,177.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 73,LE GUEN Aymeric,72.0,-68.0,68.0,-72.0,88.0,93.0,-96.0,68.0,93.0,161.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 81,TOUIMI Ilian,80.3,85.0,90.0,-92.0,112.0,-117.0,118.0,90.0,118.0,208.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 81,LEDURE David,80.6,85.0,-90.0,91.0,110.0,-120.0,-120.0,91.0,110.0,201.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 81,PACCHIONI Tristan,77.1,65.0,69.0,73.0,95.0,100.0,105.0,73.0,105.0,178.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 81,TIRILLY Florent,78.0,62.0,66.0,-70.0,78.0,-82.0,82.0,66.0,82.0,148.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 96,STRUILLOU Evan,91.73,88.0,-92.0,-92.0,115.0,120.0,-125.0,88.0,120.0,208.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 96,WAGNER Vincent,93.8,57.0,-62.0,62.0,68.0,75.0,-82.0,62.0,75.0,137.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 67,MAGNIEZ Baptiste,61.83,45.0,48.0,-50.0,62.0,66.0,70.0,48.0,70.0,118.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 73,BLONDEL Lilian,71.67,72.0,77.0,80.0,-97.0,-97.0,97.0,80.0,97.0,177.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 73,LE GUEN Aymeric,72.0,-68.0,68.0,-72.0,88.0,93.0,-96.0,68.0,93.0,161.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 81,TOUIMI Ilian,80.3,85.0,90.0,-92.0,112.0,-117.0,118.0,90.0,118.0,208.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 81,LEDURE David,80.6,85.0,-90.0,91.0,110.0,-120.0,-120.0,91.0,110.0,201.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 81,PACCHIONI Tristan,77.1,65.0,69.0,73.0,95.0,100.0,105.0,73.0,105.0,178.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 81,TIRILLY Florent,78.0,62.0,66.0,-70.0,78.0,-82.0,82.0,66.0,82.0,148.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 96,STRUILLOU Evan,91.73,88.0,-92.0,-92.0,115.0,120.0,-125.0,88.0,120.0,208.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,SEN Men 96,WAGNER Vincent,93.8,57.0,-62.0,62.0,68.0,75.0,-82.0,62.0,75.0,137.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U10 Men ,JOUVEAUX Eliam,31.0,12.0,13.0,14.0,18.0,19.0,20.0,14.0,20.0,34.0
CVL - Challenge Avenir - Chateauroux - P1 HOM,2025-04-05,U10 Men ,JOUVEAUX Eliam,31.0,12.0,13.0,14.0,18.0,19.0,20.0,14.0,20.0,34.0
