event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - autre - Le moule - GUA-2EME GRAND PRIX DU MOULE D'HALTEROPHILIE,2024-10-26,U17 Men 67,RICO Maé simon,67.0,70.0,-75.0,-75.0,95.0,-100.0,100.0,70.0,100.0,170.0
GUA - autre - Le moule - GUA-2EME GRAND PRIX DU MOULE D'HALTEROPHILIE,2024-10-26,U20 Men 73,LEFEBURE Noa,72.6,52.0,55.0,58.0,80.0,85.0,90.0,58.0,90.0,148.0
GUA - autre - Le moule - GUA-2EME GRAND PRIX DU MOULE D'HALTEROPHILIE,2024-10-26,U20 Men 81,LE PIOLET Teiva,81.0,105.0,110.0,-113.0,130.0,-135.0,-135.0,110.0,130.0,240.0
GUA - autre - Le moule - GUA-2EME GRAND PRIX DU MOULE D'HALTEROPHILIE,2024-10-26,U20 Men 81,BARRIERE Guillaume,80.0,85.0,90.0,93.0,105.0,110.0,-115.0,93.0,110.0,203.0
GUA - autre - Le moule - GUA-2EME GRAND PRIX DU MOULE D'HALTEROPHILIE,2024-10-26,U20 Men 89,LE PIOLET Manoa,89.0,-110.0,110.0,117.0,120.0,130.0,-0.0,117.0,130.0,247.0
GUA - autre - Le moule - GUA-2EME GRAND PRIX DU MOULE D'HALTEROPHILIE,2024-10-26,SEN Men 73,PINEAU Aschkenaz,73.0,90.0,97.0,100.0,120.0,125.0,-132.0,100.0,125.0,225.0
GUA - autre - Le moule - GUA-2EME GRAND PRIX DU MOULE D'HALTEROPHILIE,2024-10-26,SEN Men 73,PIERRE Phil,72.0,67.0,70.0,-73.0,-90.0,-90.0,90.0,70.0,90.0,160.0
GUA - autre - Le moule - GUA-2EME GRAND PRIX DU MOULE D'HALTEROPHILIE,2024-10-26,SEN Men 81,DERRICK Yannis,81.0,100.0,-108.0,110.0,140.0,145.0,150.0,110.0,150.0,260.0
GUA - autre - Le moule - GUA-2EME GRAND PRIX DU MOULE D'HALTEROPHILIE,2024-10-26,SEN Men 81,BOITTIN Natymael,77.6,90.0,95.0,-100.0,110.0,-120.0,120.0,95.0,120.0,215.0
GUA - autre - Le moule - GUA-2EME GRAND PRIX DU MOULE D'HALTEROPHILIE,2024-10-26,SEN Men 81,ETCHEVERS Lucas,76.1,72.0,75.0,-77.0,85.0,90.0,-95.0,75.0,90.0,165.0
GUA - autre - Le moule - GUA-2EME GRAND PRIX DU MOULE D'HALTEROPHILIE,2024-10-26,SEN Men 81,MEURAT Patrick,77.9,43.0,45.0,47.0,58.0,60.0,62.0,47.0,62.0,109.0
GUA - autre - Le moule - GUA-2EME GRAND PRIX DU MOULE D'HALTEROPHILIE,2024-10-26,SEN Men 89,EREMBERT Teddy,88.0,90.0,97.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
GUA - autre - Le moule - GUA-2EME GRAND PRIX DU MOULE D'HALTEROPHILIE,2024-10-26,SEN Men 89,PAISLEY-GILLANT Bastien,83.0,45.0,55.0,60.0,55.0,60.0,75.0,60.0,75.0,135.0
GUA - autre - Le moule - GUA-2EME GRAND PRIX DU MOULE D'HALTEROPHILIE,2024-10-26,SEN Men 89,LE PIOLET Vétéa,85.6,50.0,53.0,-57.0,60.0,63.0,66.0,53.0,66.0,119.0
GUA - autre - Le moule - GUA-2EME GRAND PRIX DU MOULE D'HALTEROPHILIE,2024-10-26,SEN Men 102,LINGUET Willem,101.1,110.0,115.0,120.0,140.0,145.0,-150.0,120.0,145.0,265.0
GUA - autre - Le moule - GUA-2EME GRAND PRIX DU MOULE D'HALTEROPHILIE,2024-10-26,SEN Men >109,NAJOS Christophe,122.0,90.0,95.0,100.0,110.0,120.0,-0.0,100.0,120.0,220.0
