event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Cpe de France des Clubs - Villeneuve-loubet - COUPE DE FRANCE CLUBS SENIOR MIXTE,2025-01-25,SEN Men 67,VELIA Timothee,63.9,70.0,72.0,-75.0,-73.0,73.0,80.0,72.0,80.0,152.0
PACA - Cpe de France des Clubs - Villeneuve-loubet - COUPE DE FRANCE CLUBS SENIOR MIXTE,2025-01-25,SEN Men 67,APRAHAMIAN Azad,66.8,-92.0,92.0,-96.0,-30.0,-30.0,30.0,92.0,30.0,122.0
PACA - Cpe de France des Clubs - Villeneuve-loubet - COUPE DE FRANCE CLUBS SENIOR MIXTE,2025-01-25,SEN Men 73,CANESTRIER Jean,72.75,75.0,80.0,-83.0,95.0,103.0,105.0,80.0,105.0,185.0
PACA - Cpe de France des Clubs - Villeneuve-loubet - COUPE DE FRANCE CLUBS SENIOR MIXTE,2025-01-25,SEN Men 81,FERRANDO Gaetan,76.4,90.0,-95.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
PACA - Cpe de France des Clubs - Villeneuve-loubet - COUPE DE FRANCE CLUBS SENIOR MIXTE,2025-01-25,SEN Men 81,RODOLFO Kevin,80.0,90.0,-95.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
PACA - Cpe de France des Clubs - Villeneuve-loubet - COUPE DE FRANCE CLUBS SENIOR MIXTE,2025-01-25,SEN Men 81,CAMPS Sebastien,81.0,90.0,95.0,-98.0,105.0,-110.0,110.0,95.0,110.0,205.0
PACA - Cpe de France des Clubs - Villeneuve-loubet - COUPE DE FRANCE CLUBS SENIOR MIXTE,2025-01-25,SEN Men 81,DARNET Mickaël,76.3,-85.0,-85.0,-85.0,100.0,105.0,110.0,0.0,110.0,0.0
PACA - Cpe de France des Clubs - Villeneuve-loubet - COUPE DE FRANCE CLUBS SENIOR MIXTE,2025-01-25,SEN Men 89,VATAN Luca,89.0,107.0,112.0,116.0,134.0,138.0,-144.0,116.0,138.0,254.0
PACA - Cpe de France des Clubs - Villeneuve-loubet - COUPE DE FRANCE CLUBS SENIOR MIXTE,2025-01-25,SEN Men 89,MOISSERON Victor,83.75,75.0,80.0,90.0,110.0,115.0,-120.0,90.0,115.0,205.0
PACA - Cpe de France des Clubs - Villeneuve-loubet - COUPE DE FRANCE CLUBS SENIOR MIXTE,2025-01-25,SEN Women 49,REDIEN Lea,48.7,52.0,-55.0,57.0,63.0,66.0,70.0,57.0,70.0,127.0
PACA - Cpe de France des Clubs - Villeneuve-loubet - COUPE DE FRANCE CLUBS SENIOR MIXTE,2025-01-25,SEN Women 59,PRABLANC Sarah,58.7,35.0,40.0,42.0,46.0,49.0,-52.0,42.0,49.0,91.0
PACA - Cpe de France des Clubs - Villeneuve-loubet - COUPE DE FRANCE CLUBS SENIOR MIXTE,2025-01-25,SEN Women 64,KUCHENBUCH Julie,60.9,38.0,40.0,-43.0,50.0,52.0,-54.0,40.0,52.0,92.0
PACA - Cpe de France des Clubs - Villeneuve-loubet - COUPE DE FRANCE CLUBS SENIOR MIXTE,2025-01-25,SEN Women 71,PASTA Jennifer,65.25,60.0,-66.0,66.0,83.0,87.0,-90.0,66.0,87.0,153.0
PACA - Cpe de France des Clubs - Villeneuve-loubet - COUPE DE FRANCE CLUBS SENIOR MIXTE,2025-01-25,SEN Women 71,SAUNE Lila,67.3,50.0,53.0,-56.0,68.0,-70.0,-70.0,53.0,68.0,121.0
PACA - Cpe de France des Clubs - Villeneuve-loubet - COUPE DE FRANCE CLUBS SENIOR MIXTE,2025-01-25,SEN Women 71,JOURNEAUX Stephanie,69.95,-45.0,-45.0,-45.0,60.0,63.0,-66.0,0.0,63.0,0.0
PACA - Cpe de France des Clubs - Villeneuve-loubet - COUPE DE FRANCE CLUBS SENIOR MIXTE,2025-01-25,SEN Women 76,WURTZ Alicia,75.9,40.0,42.0,43.0,50.0,-52.0,-52.0,43.0,50.0,93.0
PACA - Cpe de France des Clubs - Villeneuve-loubet - COUPE DE FRANCE CLUBS SENIOR MIXTE,2025-01-25,SEN Women 87,TERRISSE Emmanuelle,82.9,51.0,54.0,-57.0,65.0,68.0,-71.0,54.0,68.0,122.0
