event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women 45,MOREAU Élisabeth,43.15,52.0,-54.0,-55.0,65.0,67.0,-69.0,52.0,67.0,119.0
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women 49,NATIVEL Laure,48.36,44.0,-47.0,-48.0,58.0,61.0,63.0,44.0,63.0,107.0
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women 55,THIERRY Elsa,54.49,60.0,64.0,66.0,72.0,-76.0,-78.0,66.0,72.0,138.0
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women 55,LÉPINAY Marie amélie,54.74,55.0,-58.0,-60.0,65.0,68.0,72.0,55.0,72.0,127.0
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women 59,RAKOTOMALALA Emma,57.89,69.0,-72.0,-72.0,92.0,-96.0,-96.0,69.0,92.0,161.0
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women 59,VERMONT Morgane,58.28,70.0,-74.0,-76.0,90.0,-93.0,-96.0,70.0,90.0,160.0
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women 59,CHABRE Camille,57.84,50.0,-53.0,-53.0,67.0,71.0,-73.0,50.0,71.0,121.0
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women 59,RABENALY Nouria,59.0,45.0,-48.0,-48.0,60.0,62.0,64.0,45.0,64.0,109.0
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women 59,TORNEY Constance,58.63,61.0,-64.0,64.0,-80.0,-80.0,-80.0,64.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women 64,CAPITAINE Nina,62.49,68.0,71.0,-76.0,85.0,90.0,93.0,71.0,93.0,164.0
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women 64,CADET Auberi,59.2,59.0,61.0,63.0,77.0,80.0,83.0,63.0,83.0,146.0
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women 71,TOULLEC Gaëlle,68.66,67.0,70.0,-72.0,84.0,87.0,90.0,70.0,90.0,160.0
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women 71,BAISSE Chloé,67.78,58.0,61.0,63.0,-70.0,-73.0,73.0,63.0,73.0,136.0
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women 71,MANIECA Christelle,70.29,55.0,58.0,-60.0,67.0,-70.0,-70.0,58.0,67.0,125.0
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women 76,MATALLI Maylis,72.84,-67.0,67.0,70.0,85.0,88.0,-92.0,70.0,88.0,158.0
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women 76,TISSOT Clarisse,75.73,70.0,-73.0,73.0,-85.0,-85.0,-85.0,73.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women 87,PROUET Caroline,81.6,70.0,73.0,-75.0,90.0,93.0,-95.0,73.0,93.0,166.0
REU - Eliminatoire de Ligue - Saint pierre - SENIORE-FEMME,2025-04-05,SEN Women >87,HOAREAU Marjorie,91.51,62.0,68.0,72.0,75.0,85.0,-90.0,72.0,85.0,157.0
