event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 3 Homme,2025-12-14,U20 Men 71,NICAISE Quentin,66.95,60.0,-65.0,65.0,73.0,78.0,81.0,65.0,81.0,146.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 3 Homme,2025-12-14,SEN Men 65,MARKA Erwan,61.7,90.0,-95.0,95.0,-105.0,105.0,-110.0,95.0,105.0,200.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 3 Homme,2025-12-14,SEN Men 79,FUTOL Jean daniel,78.75,98.0,103.0,110.0,128.0,-133.0,138.0,110.0,138.0,248.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 3 Homme,2025-12-14,SEN Men 79,CHANE-KUNE Guillaume,77.5,93.0,-96.0,97.0,-110.0,110.0,-114.0,97.0,110.0,207.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 3 Homme,2025-12-14,SEN Men 79,DAGARD Eric,73.45,-85.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 3 Homme,2025-12-14,SEN Men 79,MARKA Alexandre,77.2,70.0,-77.0,77.0,90.0,95.0,100.0,77.0,100.0,177.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 3 Homme,2025-12-14,SEN Men 79,DENIZOT Jonathan,73.2,55.0,-60.0,-60.0,60.0,-65.0,-70.0,55.0,60.0,115.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 3 Homme,2025-12-14,SEN Men 88,MAILLOT Sebastien,86.7,93.0,97.0,101.0,108.0,113.0,-118.0,101.0,113.0,214.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 3 Homme,2025-12-14,SEN Men 88,LEDEZ Hugo,84.7,80.0,-84.0,-86.0,112.0,117.0,120.0,80.0,120.0,200.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 3 Homme,2025-12-14,SEN Men 88,PROMI Allan,84.3,83.0,-87.0,87.0,110.0,-115.0,-115.0,87.0,110.0,197.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 3 Homme,2025-12-14,SEN Men 88,NICAISE Olivier jean cedric,86.0,-85.0,85.0,-90.0,100.0,-105.0,105.0,85.0,105.0,190.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 3 Homme,2025-12-14,SEN Men 88,JEAN MARIE Franck,83.3,75.0,-80.0,-83.0,100.0,108.0,-115.0,75.0,108.0,183.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 3 Homme,2025-12-14,SEN Men 94,SOURIRA Andre maurice,89.6,70.0,75.0,-80.0,100.0,-105.0,105.0,75.0,105.0,180.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 3 Homme,2025-12-14,SEN Men 110,ST MART Giovanni jean marie,94.6,70.0,-85.0,-85.0,100.0,-110.0,-110.0,70.0,100.0,170.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 3 Homme,2025-12-14,SEN Men 110,MALBROUCK David,102.6,70.0,75.0,80.0,80.0,90.0,-95.0,80.0,90.0,170.0
