event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W35 Women 45,PRIMEL Laetitia,42.6,40.0,43.0,-45.0,55.0,-57.0,-57.0,43.0,55.0,98.0
AURA - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W35 Women 55,RODRIGUEZ Alexandra,54.7,55.0,60.0,-65.0,65.0,75.0,80.0,60.0,80.0,140.0
AURA - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W35 Women 55,GARCIA Clemence,54.55,42.0,43.0,44.0,59.0,-61.0,-61.0,44.0,59.0,103.0
AURA - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W35 Women 64,LANCIER Amélie,63.2,60.0,65.0,68.0,67.0,72.0,76.0,68.0,76.0,144.0
AURA - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W35 Women 71,COMBELLES Laetitia,68.75,-75.0,-75.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
AURA - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W35 Women 71,MOKHLESS Nadia,67.55,57.0,-60.0,-60.0,70.0,74.0,-76.0,57.0,74.0,131.0
AURA - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W35 Women 76,NOE Jennifer,74.5,-57.0,-57.0,-58.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W40 Women 64,SUEUR Hélène,63.8,-60.0,63.0,-66.0,77.0,81.0,-88.0,63.0,81.0,144.0
AURA - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W40 Women 71,LAMBERT Joy,67.85,60.0,-62.0,-64.0,70.0,75.0,-80.0,60.0,75.0,135.0
AURA - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W40 Women 76,ARENA Perrine,73.4,40.0,-43.0,-44.0,54.0,-56.0,-57.0,40.0,54.0,94.0
AURA - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W40 Women 81,REY Amelie,78.7,43.0,-46.0,-46.0,58.0,60.0,62.0,43.0,62.0,105.0
AURA - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W45 Women 64,PLOUSEY Estelle,63.9,40.0,-43.0,-43.0,50.0,-53.0,-53.0,40.0,50.0,90.0
AURA - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W45 Women 71,GRIVOLAT Nathanaelle,68.4,45.0,48.0,-51.0,68.0,71.0,75.0,48.0,75.0,123.0
AURA - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W50 Women 55,YU HING Clodyne,54.0,43.0,46.0,-51.0,53.0,-56.0,-56.0,46.0,53.0,99.0
AURA - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W50 Women 59,LYAUDET INABNIT Chrystel,56.25,37.0,-39.0,-39.0,48.0,50.0,52.0,37.0,52.0,89.0
AURA - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W55 Women 64,LECOEUR Michelle,60.6,42.0,-44.0,-44.0,50.0,-53.0,53.0,42.0,53.0,95.0
