event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Chpt Province - Ungersheim - Alsace - U15 - U17 - U20 Hom,2025-03-01,U15 Men 49,JUNG Eugène,45.5,31.0,34.0,-36.0,40.0,43.0,45.0,34.0,45.0,79.0
GE - Chpt Province - Ungersheim - Alsace - U15 - U17 - U20 Hom,2025-03-01,U15 Men 55,SARGSYAN Roberto,55.0,45.0,48.0,-50.0,52.0,56.0,60.0,48.0,60.0,108.0
GE - Chpt Province - Ungersheim - Alsace - U15 - U17 - U20 Hom,2025-03-01,U15 Men 67,GUTHMULLER Arnaud,66.5,53.0,56.0,59.0,68.0,71.0,-75.0,59.0,71.0,130.0
GE - Chpt Province - Ungersheim - Alsace - U15 - U17 - U20 Hom,2025-03-01,U15 Men 67,LINDENLAUB Arthur,64.55,-50.0,50.0,53.0,-60.0,-60.0,-60.0,53.0,0.0,0.0
GE - Chpt Province - Ungersheim - Alsace - U15 - U17 - U20 Hom,2025-03-01,U15 Men 73,AOUNI Maxence,67.3,84.0,88.0,90.0,107.0,112.0,115.0,90.0,115.0,205.0
GE - Chpt Province - Ungersheim - Alsace - U15 - U17 - U20 Hom,2025-03-01,U17 Men 55,SCHULTZ Martin,54.35,47.0,-50.0,-50.0,60.0,64.0,-68.0,47.0,64.0,111.0
GE - Chpt Province - Ungersheim - Alsace - U15 - U17 - U20 Hom,2025-03-01,U17 Men 61,GOERGER Tom,60.45,59.0,62.0,-65.0,70.0,-75.0,75.0,62.0,75.0,137.0
GE - Chpt Province - Ungersheim - Alsace - U15 - U17 - U20 Hom,2025-03-01,U17 Men 73,GEIGER Aymeric,71.3,93.0,98.0,-101.0,125.0,-132.0,-132.0,98.0,125.0,223.0
GE - Chpt Province - Ungersheim - Alsace - U15 - U17 - U20 Hom,2025-03-01,U20 Men 67,RIAULT Maxime,65.0,60.0,65.0,70.0,81.0,-87.0,-90.0,70.0,81.0,151.0
GE - Chpt Province - Ungersheim - Alsace - U15 - U17 - U20 Hom,2025-03-01,U20 Men 73,HEILMANN Brenann,71.55,84.0,87.0,-90.0,108.0,113.0,116.0,87.0,116.0,203.0
GE - Chpt Province - Ungersheim - Alsace - U15 - U17 - U20 Hom,2025-03-01,U20 Men 73,BEGEL Achille,71.4,65.0,-70.0,-72.0,90.0,-95.0,-97.0,65.0,90.0,155.0
GE - Chpt Province - Ungersheim - Alsace - U15 - U17 - U20 Hom,2025-03-01,U20 Men 81,LAEMLIN Yoan,78.9,75.0,80.0,82.0,103.0,108.0,-110.0,82.0,108.0,190.0
