event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men 73,LEFEVRE Jérome,71.74,100.0,107.0,-114.0,130.0,136.0,142.0,107.0,142.0,249.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men 81,DIJOUX Romain,77.53,-115.0,115.0,121.0,145.0,151.0,-154.0,121.0,151.0,272.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men 81,BEVILACQUA Hugo,80.75,115.0,-120.0,123.0,135.0,142.0,-150.0,123.0,142.0,265.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men 89,TAMI Antoine,85.8,-125.0,-128.0,-128.0,160.0,-165.0,-165.0,0.0,160.0,0.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men >109,VIRGINIUS Bryan,110.2,130.0,-135.0,-137.0,-161.0,166.0,170.0,130.0,170.0,300.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,48.48,50.0,52.0,-54.0,60.0,64.0,66.0,52.0,66.0,118.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U20 Women 59,BINETRUY Camille,57.96,60.0,63.0,65.0,70.0,73.0,-76.0,65.0,73.0,138.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Women 49,VIRAMA Deborah,46.6,55.0,-59.0,61.0,70.0,75.0,-80.0,61.0,75.0,136.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Women 55,LAURET Stéphanie,50.73,60.0,63.0,-66.0,75.0,78.0,81.0,63.0,81.0,144.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Women 59,VERMONT Morgane,59.0,68.0,71.0,-73.0,87.0,90.0,-92.0,71.0,90.0,161.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Women 87,LEIBUNDGUTH Lisa,81.87,70.0,-74.0,-75.0,90.0,95.0,-98.0,70.0,95.0,165.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Women 87,HOAREAU Marjorie,85.68,62.0,-66.0,-66.0,75.0,79.0,83.0,62.0,83.0,145.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Women >87,ALMANZY Cassandra,93.2,62.0,-65.0,-65.0,75.0,-78.0,-78.0,62.0,75.0,137.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men 73,LEFEVRE Jérome,71.74,100.0,107.0,-114.0,130.0,136.0,142.0,107.0,142.0,249.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men 81,DIJOUX Romain,77.53,-115.0,115.0,121.0,145.0,151.0,-154.0,121.0,151.0,272.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men 81,BEVILACQUA Hugo,80.75,115.0,-120.0,123.0,135.0,142.0,-150.0,123.0,142.0,265.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men 89,TAMI Antoine,85.8,-125.0,-128.0,-128.0,160.0,-165.0,-165.0,0.0,160.0,0.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men >109,VIRGINIUS Bryan,110.2,130.0,-135.0,-137.0,-161.0,166.0,170.0,130.0,170.0,300.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U15 Women 45,WACK Cléone,42.7,19.0,21.0,23.0,28.0,30.0,32.0,23.0,32.0,55.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U15 Women 55,WAGNER Marie,51.7,16.0,18.0,-20.0,25.0,27.0,-29.0,18.0,27.0,45.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U15 Women 71,JUNG Léonie,67.5,26.0,-28.0,28.0,40.0,-42.0,42.0,28.0,42.0,70.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U20 Women 55,MATTER-BIANCHI Clara,54.4,46.0,49.0,-51.0,57.0,61.0,63.0,49.0,63.0,112.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U20 Women 76,BAUER Camille,72.9,50.0,54.0,58.0,60.0,65.0,70.0,58.0,70.0,128.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U15 Women 45,WACK Cléone,42.7,19.0,21.0,23.0,28.0,30.0,32.0,23.0,32.0,55.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U15 Women 55,WAGNER Marie,51.7,16.0,18.0,-20.0,25.0,27.0,-29.0,18.0,27.0,45.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U15 Women 71,JUNG Léonie,67.5,26.0,-28.0,28.0,40.0,-42.0,42.0,28.0,42.0,70.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U20 Women 55,MATTER-BIANCHI Clara,54.4,46.0,49.0,-51.0,57.0,61.0,63.0,49.0,63.0,112.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U20 Women 76,BAUER Camille,72.9,50.0,54.0,58.0,60.0,65.0,70.0,58.0,70.0,128.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U15 Men 49,GOERGER Tom,48.4,28.0,30.0,32.0,38.0,40.0,-42.0,32.0,40.0,72.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U17 Men 61,MOSER Léo,56.4,55.0,-58.0,58.0,75.0,79.0,83.0,58.0,83.0,141.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U20 Men 61,BOUHALOUANI Samy,56.1,45.0,49.0,-52.0,65.0,-70.0,-75.0,49.0,65.0,114.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U20 Men 96,KLICKI Alexis,93.8,88.0,-92.0,94.0,118.0,123.0,126.0,94.0,126.0,220.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U15 Men 49,GOERGER Tom,48.4,28.0,30.0,32.0,38.0,40.0,-42.0,32.0,40.0,72.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U17 Men 61,MOSER Léo,56.4,55.0,-58.0,58.0,75.0,79.0,83.0,58.0,83.0,141.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U20 Men 61,BOUHALOUANI Samy,56.1,45.0,49.0,-52.0,65.0,-70.0,-75.0,49.0,65.0,114.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U20 Men 96,KLICKI Alexis,93.8,88.0,-92.0,94.0,118.0,123.0,126.0,94.0,126.0,220.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U20 Women 59,GANGLOFF Lucie,57.7,56.0,59.0,62.0,73.0,76.0,-79.0,62.0,76.0,138.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Women 55,HERTRICH Marielle,53.1,69.0,72.0,-75.0,79.0,82.0,86.0,72.0,86.0,158.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Women 55,CHRISTOPHEL Marie,49.4,60.0,63.0,-65.0,65.0,70.0,73.0,63.0,73.0,136.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Women 64,BONNAMANT Melanie,62.3,68.0,-71.0,-71.0,85.0,88.0,-91.0,68.0,88.0,156.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men 81,ROHRBACH Stephane,79.2,110.0,115.0,120.0,130.0,-135.0,-138.0,120.0,130.0,250.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men 89,COLOMBO Ludwig,87.9,127.0,134.0,140.0,150.0,-160.0,163.0,140.0,163.0,303.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men 102,FLAUS Dylan,96.1,128.0,135.0,142.0,155.0,-163.0,-165.0,142.0,155.0,297.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,U20 Women 59,GANGLOFF Lucie,57.7,56.0,59.0,62.0,73.0,76.0,-79.0,62.0,76.0,138.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Women 55,HERTRICH Marielle,53.1,69.0,72.0,-75.0,79.0,82.0,86.0,72.0,86.0,158.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Women 55,CHRISTOPHEL Marie,49.4,60.0,63.0,-65.0,65.0,70.0,73.0,63.0,73.0,136.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Women 64,BONNAMANT Melanie,62.3,68.0,-71.0,-71.0,85.0,88.0,-91.0,68.0,88.0,156.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men 81,ROHRBACH Stephane,79.2,110.0,115.0,120.0,130.0,-135.0,-138.0,120.0,130.0,250.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men 89,COLOMBO Ludwig,87.9,127.0,134.0,140.0,150.0,-160.0,163.0,140.0,163.0,303.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men 102,FLAUS Dylan,96.1,128.0,135.0,142.0,155.0,-163.0,-165.0,142.0,155.0,297.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men 109,FERRE Benjamin,104.8,145.0,151.0,-155.0,180.0,186.0,-191.0,151.0,186.0,337.0
GE - autre - Durstel - Gala ASI Avenir - U13,2023-05-13,SEN Men 109,FERRE Benjamin,104.8,145.0,151.0,-155.0,180.0,186.0,-191.0,151.0,186.0,337.0
