event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - REG 1 - Toulouse - Championnat Régional Mixte par équipe 4ème journée,2025-01-04,U20 Men 73,L'ESPRIT Gabin,71.1,70.0,75.0,-80.0,85.0,92.0,97.0,75.0,97.0,172.0
OCC - REG 1 - Toulouse - Championnat Régional Mixte par équipe 4ème journée,2025-01-04,SEN Men 61,GALONNIER Jérémy,59.5,61.0,-64.0,64.0,76.0,80.0,-82.0,64.0,80.0,144.0
OCC - REG 1 - Toulouse - Championnat Régional Mixte par équipe 4ème journée,2025-01-04,SEN Men 81,BOUCHERES Simon,75.0,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
OCC - REG 1 - Toulouse - Championnat Régional Mixte par équipe 4ème journée,2025-01-04,SEN Men 81,MILOSEVIC Yvan - alexis,75.9,90.0,96.0,-102.0,110.0,115.0,120.0,96.0,120.0,216.0
OCC - REG 1 - Toulouse - Championnat Régional Mixte par équipe 4ème journée,2025-01-04,SEN Men 81,VALLEIX Fabrice,78.4,83.0,87.0,91.0,117.0,122.0,-129.0,91.0,122.0,213.0
OCC - REG 1 - Toulouse - Championnat Régional Mixte par équipe 4ème journée,2025-01-04,SEN Men 89,DURAND Raphael,88.0,108.0,112.0,116.0,130.0,135.0,-140.0,116.0,135.0,251.0
OCC - REG 1 - Toulouse - Championnat Régional Mixte par équipe 4ème journée,2025-01-04,SEN Men 89,BITOUN Matthieu,85.3,100.0,105.0,110.0,-125.0,125.0,130.0,110.0,130.0,240.0
OCC - REG 1 - Toulouse - Championnat Régional Mixte par équipe 4ème journée,2025-01-04,SEN Men 96,COMBES Matthieu,94.0,100.0,105.0,110.0,120.0,125.0,130.0,110.0,130.0,240.0
OCC - REG 1 - Toulouse - Championnat Régional Mixte par équipe 4ème journée,2025-01-04,SEN Women 64,LORTAL Orane,62.6,66.0,69.0,-72.0,82.0,-85.0,-88.0,69.0,82.0,151.0
OCC - REG 1 - Toulouse - Championnat Régional Mixte par équipe 4ème journée,2025-01-04,SEN Women 64,JOUNIAUX Alexane,61.0,43.0,46.0,-49.0,54.0,58.0,-61.0,46.0,58.0,104.0
OCC - REG 1 - Toulouse - Championnat Régional Mixte par équipe 4ème journée,2025-01-04,SEN Women 71,BEAUSSART Sophie,67.2,38.0,40.0,-42.0,50.0,53.0,-55.0,40.0,53.0,93.0
OCC - REG 1 - Toulouse - Championnat Régional Mixte par équipe 4ème journée,2025-01-04,SEN Women 71,JOLY Valerie,70.7,27.0,-30.0,-30.0,40.0,-43.0,45.0,27.0,45.0,72.0
OCC - REG 1 - Toulouse - Championnat Régional Mixte par équipe 4ème journée,2025-01-04,SEN Women 76,NAIT Kahina,71.1,45.0,-50.0,50.0,65.0,70.0,-75.0,50.0,70.0,120.0
OCC - REG 1 - Toulouse - Championnat Régional Mixte par équipe 4ème journée,2025-01-04,SEN Women 81,THIOLLIER Zoe,77.0,55.0,60.0,-65.0,75.0,80.0,85.0,60.0,85.0,145.0
OCC - REG 1 - Toulouse - Championnat Régional Mixte par équipe 4ème journée,2025-01-04,SEN Women 81,KERNEIS Marine,76.4,-42.0,42.0,-45.0,42.0,45.0,47.0,42.0,47.0,89.0
