event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUY - Challenge Avenir - Remire-montjoly - Challenge Avenir 1. GUYANE. Remire Montjoly,2025-02-15,U20 Men 73,CAZIER Paul,70.3,50.0,55.0,-60.0,60.0,65.0,-75.0,55.0,65.0,120.0
GUY - Challenge Avenir - Remire-montjoly - Challenge Avenir 1. GUYANE. Remire Montjoly,2025-02-15,SEN Men 81,MEURAT Patrick,78.1,43.0,45.0,-48.0,-53.0,53.0,-61.0,45.0,53.0,98.0
GUY - Challenge Avenir - Remire-montjoly - Challenge Avenir 1. GUYANE. Remire Montjoly,2025-02-15,SEN Men 89,HIERSO Fabrice,83.6,75.0,77.0,82.0,95.0,100.0,-107.0,82.0,100.0,182.0
GUY - Challenge Avenir - Remire-montjoly - Challenge Avenir 1. GUYANE. Remire Montjoly,2025-02-15,SEN Men 89,JOSEPH Dylan,87.5,75.0,80.0,-83.0,92.0,-97.0,-101.0,80.0,92.0,172.0
GUY - Challenge Avenir - Remire-montjoly - Challenge Avenir 1. GUYANE. Remire Montjoly,2025-02-15,SEN Men 89,MOUAZE Sébastien,85.0,50.0,55.0,60.0,60.0,65.0,75.0,60.0,75.0,135.0
GUY - Challenge Avenir - Remire-montjoly - Challenge Avenir 1. GUYANE. Remire Montjoly,2025-02-15,SEN Men 96,JEAN-LOUIS Steeve,94.6,83.0,-86.0,91.0,-110.0,115.0,120.0,91.0,120.0,211.0
GUY - Challenge Avenir - Remire-montjoly - Challenge Avenir 1. GUYANE. Remire Montjoly,2025-02-15,SEN Men 96,SCHMITT Quentin,95.7,60.0,65.0,70.0,-80.0,80.0,-86.0,70.0,80.0,150.0
GUY - Challenge Avenir - Remire-montjoly - Challenge Avenir 1. GUYANE. Remire Montjoly,2025-02-15,SEN Men 102,CELY Johan,100.6,96.0,101.0,-106.0,116.0,-121.0,-126.0,101.0,116.0,217.0
GUY - Challenge Avenir - Remire-montjoly - Challenge Avenir 1. GUYANE. Remire Montjoly,2025-02-15,SEN Men 102,LABAN Jean-richard,102.0,-70.0,71.0,-76.0,85.0,93.0,100.0,71.0,100.0,171.0
GUY - Challenge Avenir - Remire-montjoly - Challenge Avenir 1. GUYANE. Remire Montjoly,2025-02-15,SEN Men 102,COUPEZ Patrick,96.3,-35.0,35.0,-40.0,-40.0,-45.0,-45.0,35.0,0.0,0.0
GUY - Challenge Avenir - Remire-montjoly - Challenge Avenir 1. GUYANE. Remire Montjoly,2025-02-15,SEN Men 109,LIMOUSIN Julien,104.0,80.0,85.0,-90.0,95.0,102.0,-107.0,85.0,102.0,187.0
