event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Mantes-buchelay - AS Mantaise,2022-03-12,U13 Women 35,KIMOUCHE Layina,28.2,15.0,16.0,17.0,20.0,-21.0,21.0,17.0,21.0,38.0
IDF - Challenge Avenir - Mantes-buchelay - AS Mantaise,2022-03-12,SEN Men 81,BATTAGLIA Nicolas,74.2,-83.0,-83.0,83.0,100.0,105.0,111.0,83.0,111.0,194.0
IDF - Challenge Avenir - Mantes-buchelay - AS Mantaise,2022-03-12,SEN Men 81,ROLANDO Jonathan,79.5,75.0,-80.0,80.0,95.0,100.0,-0.0,80.0,100.0,180.0
IDF - Challenge Avenir - Mantes-buchelay - AS Mantaise,2022-03-12,SEN Men 96,FONTENIL Thomas,93.2,80.0,86.0,-90.0,90.0,96.0,-101.0,86.0,96.0,182.0
IDF - Challenge Avenir - Mantes-buchelay - AS Mantaise,2022-03-12,SEN Men 102,THEIL Baptiste,99.1,80.0,-83.0,85.0,105.0,108.0,-110.0,85.0,108.0,193.0
IDF - Challenge Avenir - Mantes-buchelay - AS Mantaise,2022-03-12,SEN Men 102,BATTAGLIA Eric,100.3,70.0,75.0,-77.0,80.0,85.0,-89.0,75.0,85.0,160.0
IDF - Challenge Avenir - Mantes-buchelay - AS Mantaise,2022-03-12,SEN Men 81,BATTAGLIA Nicolas,74.2,-83.0,-83.0,83.0,100.0,105.0,111.0,83.0,111.0,194.0
IDF - Challenge Avenir - Mantes-buchelay - AS Mantaise,2022-03-12,SEN Men 81,ROLANDO Jonathan,79.5,75.0,-80.0,80.0,95.0,100.0,-0.0,80.0,100.0,180.0
IDF - Challenge Avenir - Mantes-buchelay - AS Mantaise,2022-03-12,SEN Men 96,FONTENIL Thomas,93.2,80.0,86.0,-90.0,90.0,96.0,-101.0,86.0,96.0,182.0
IDF - Challenge Avenir - Mantes-buchelay - AS Mantaise,2022-03-12,SEN Men 102,THEIL Baptiste,99.1,80.0,-83.0,85.0,105.0,108.0,-110.0,85.0,108.0,193.0
IDF - Challenge Avenir - Mantes-buchelay - AS Mantaise,2022-03-12,SEN Men 102,BATTAGLIA Eric,100.3,70.0,75.0,-77.0,80.0,85.0,-89.0,75.0,85.0,160.0
IDF - Challenge Avenir - Mantes-buchelay - AS Mantaise,2022-03-12,U17 Women 59,RAOUL Mathilde,58.85,39.0,43.0,-45.0,55.0,-58.0,-58.0,43.0,55.0,98.0
IDF - Challenge Avenir - Mantes-buchelay - AS Mantaise,2022-03-12,SEN Women 59,BOSCAROLO Sophie,57.75,25.0,-27.0,-27.0,30.0,33.0,35.0,25.0,35.0,60.0
IDF - Challenge Avenir - Mantes-buchelay - AS Mantaise,2022-03-12,U17 Women 59,RAOUL Mathilde,58.85,39.0,43.0,-45.0,55.0,-58.0,-58.0,43.0,55.0,98.0
IDF - Challenge Avenir - Mantes-buchelay - AS Mantaise,2022-03-12,SEN Women 59,BOSCAROLO Sophie,57.75,25.0,-27.0,-27.0,30.0,33.0,35.0,25.0,35.0,60.0
