event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 55,STEINER REHEISSER Charline,54.2,36.0,39.0,-42.0,45.0,48.0,50.0,39.0,50.0,89.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 55,THIRIET Cecile,51.1,32.0,34.0,-36.0,37.0,-40.0,40.0,34.0,40.0,74.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 64,ROINSARD Rose,59.75,32.0,35.0,-38.0,44.0,-48.0,-48.0,35.0,44.0,79.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 64,GUTHMULLER Perine,60.85,25.0,28.0,31.0,38.0,-41.0,-41.0,31.0,38.0,69.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 71,GOERKE Amélie,64.5,39.0,43.0,45.0,53.0,56.0,59.0,45.0,59.0,104.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 71,BOURDOULOUS Enorah,64.7,22.0,24.0,27.0,30.0,33.0,36.0,27.0,36.0,63.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,BEN AMOR Hiba,63.0,50.0,-53.0,54.0,60.0,64.0,68.0,54.0,68.0,122.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,KUHN Julia,59.75,-36.0,38.0,41.0,54.0,-57.0,57.0,41.0,57.0,98.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,ROTH Louna,59.15,36.0,39.0,-42.0,45.0,49.0,51.0,39.0,51.0,90.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 81,SCNEIDER Lea,76.65,44.0,-47.0,47.0,54.0,-57.0,57.0,47.0,57.0,104.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Women 55,RELLE Louane,51.5,22.0,24.0,26.0,24.0,27.0,29.0,26.0,29.0,55.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Women 55,WELCKER Judith,53.8,22.0,24.0,26.0,24.0,26.0,28.0,26.0,28.0,54.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Women 55,KOESSLER Noéline,54.7,32.0,35.0,-37.0,36.0,39.0,-41.0,35.0,39.0,74.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Women 76,JUNG-BUCH Léonie,75.0,37.0,40.0,-43.0,50.0,53.0,56.0,40.0,56.0,96.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 55,STEINER REHEISSER Charline,54.2,36.0,39.0,-42.0,45.0,48.0,50.0,39.0,50.0,89.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 55,THIRIET Cecile,51.1,32.0,34.0,-36.0,37.0,-40.0,40.0,34.0,40.0,74.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 64,ROINSARD Rose,59.75,32.0,35.0,-38.0,44.0,-48.0,-48.0,35.0,44.0,79.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 64,GUTHMULLER Perine,60.85,25.0,28.0,31.0,38.0,-41.0,-41.0,31.0,38.0,69.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 71,GOERKE Amélie,64.5,39.0,43.0,45.0,53.0,56.0,59.0,45.0,59.0,104.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 71,BOURDOULOUS Enorah,64.7,22.0,24.0,27.0,30.0,33.0,36.0,27.0,36.0,63.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,BEN AMOR Hiba,63.0,50.0,-53.0,54.0,60.0,64.0,68.0,54.0,68.0,122.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,KUHN Julia,59.75,-36.0,38.0,41.0,54.0,-57.0,57.0,41.0,57.0,98.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,ROTH Louna,59.15,36.0,39.0,-42.0,45.0,49.0,51.0,39.0,51.0,90.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 81,SCNEIDER Lea,76.65,44.0,-47.0,47.0,54.0,-57.0,57.0,47.0,57.0,104.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,GERBER Sebastien,68.5,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,CAUSSIN Alexandre,67.1,43.0,-46.0,46.0,57.0,-61.0,-61.0,46.0,57.0,103.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,LAPORTE Gabriel,74.0,55.0,58.0,-62.0,63.0,-68.0,70.0,58.0,70.0,128.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,DOLLINGER Hugo,74.55,52.0,55.0,-57.0,70.0,-75.0,-75.0,55.0,70.0,125.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,KHAYATI Fares,74.0,50.0,-54.0,54.0,50.0,55.0,60.0,54.0,60.0,114.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,LAHSEN Quentin,79.7,30.0,-0.0,-0.0,40.0,-0.0,-0.0,30.0,40.0,70.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,NOE Romain,82.35,97.0,101.0,104.0,125.0,-128.0,128.0,104.0,128.0,232.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,SEIGNEMARTIN Loic,81.75,96.0,101.0,-104.0,116.0,121.0,-125.0,101.0,121.0,222.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 96,DAUM Matthieu,93.65,85.0,88.0,90.0,104.0,108.0,110.0,90.0,110.0,200.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 96,SCHAEFFER Yoann,89.8,50.0,60.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 96,VERGNAUD Jarod,92.4,56.0,-58.0,58.0,72.0,75.0,-80.0,58.0,75.0,133.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,GERBER Sebastien,68.5,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,CAUSSIN Alexandre,67.1,43.0,-46.0,46.0,57.0,-61.0,-61.0,46.0,57.0,103.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,LAPORTE Gabriel,74.0,55.0,58.0,-62.0,63.0,-68.0,70.0,58.0,70.0,128.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,DOLLINGER Hugo,74.55,52.0,55.0,-57.0,70.0,-75.0,-75.0,55.0,70.0,125.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,KHAYATI Fares,74.0,50.0,-54.0,54.0,50.0,55.0,60.0,54.0,60.0,114.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,LAHSEN Quentin,79.7,30.0,-0.0,-0.0,40.0,-0.0,-0.0,30.0,40.0,70.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,NOE Romain,82.35,97.0,101.0,104.0,125.0,-128.0,128.0,104.0,128.0,232.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,SEIGNEMARTIN Loic,81.75,96.0,101.0,-104.0,116.0,121.0,-125.0,101.0,121.0,222.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 96,DAUM Matthieu,93.65,85.0,88.0,90.0,104.0,108.0,110.0,90.0,110.0,200.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 96,SCHAEFFER Yoann,89.8,50.0,60.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 96,VERGNAUD Jarod,92.4,56.0,-58.0,58.0,72.0,75.0,-80.0,58.0,75.0,133.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 49,JUNG Eugène,47.6,30.0,32.0,34.0,40.0,43.0,-46.0,34.0,43.0,77.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 73,GUTHMULLER Arnaud,67.65,52.0,-56.0,57.0,66.0,69.0,-72.0,57.0,69.0,126.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 73,LINDENLAUB Arthur,68.5,50.0,53.0,56.0,60.0,65.0,69.0,56.0,69.0,125.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 67,GOERGER Tom,65.7,53.0,57.0,61.0,66.0,70.0,74.0,61.0,74.0,135.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 61,LEDUC Ethan,60.8,43.0,46.0,50.0,53.0,-57.0,57.0,50.0,57.0,107.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 67,SIMON Justin,66.7,57.0,61.0,-65.0,78.0,82.0,-86.0,61.0,82.0,143.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 73,BEGEL Achille,72.0,67.0,-70.0,-72.0,87.0,91.0,-95.0,67.0,91.0,158.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 81,PFISTER Hugo,74.3,47.0,50.0,53.0,60.0,-65.0,65.0,53.0,65.0,118.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 89,RUOCCO Thomas,81.05,80.0,85.0,88.0,110.0,-115.0,115.0,88.0,115.0,203.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 89,WERNBERG Tristan,84.1,75.0,80.0,-83.0,95.0,-100.0,102.0,80.0,102.0,182.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 49,JUNG Eugène,47.6,30.0,32.0,34.0,40.0,43.0,-46.0,34.0,43.0,77.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 73,GUTHMULLER Arnaud,67.65,52.0,-56.0,57.0,66.0,69.0,-72.0,57.0,69.0,126.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Men 73,LINDENLAUB Arthur,68.5,50.0,53.0,56.0,60.0,65.0,69.0,56.0,69.0,125.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Men 67,GOERGER Tom,65.7,53.0,57.0,61.0,66.0,70.0,74.0,61.0,74.0,135.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 61,LEDUC Ethan,60.8,43.0,46.0,50.0,53.0,-57.0,57.0,50.0,57.0,107.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 67,SIMON Justin,66.7,57.0,61.0,-65.0,78.0,82.0,-86.0,61.0,82.0,143.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 73,BEGEL Achille,72.0,67.0,-70.0,-72.0,87.0,91.0,-95.0,67.0,91.0,158.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 81,PFISTER Hugo,74.3,47.0,50.0,53.0,60.0,-65.0,65.0,53.0,65.0,118.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 89,RUOCCO Thomas,81.05,80.0,85.0,88.0,110.0,-115.0,115.0,88.0,115.0,203.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 89,WERNBERG Tristan,84.1,75.0,80.0,-83.0,95.0,-100.0,102.0,80.0,102.0,182.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,KOUTSOGIANNOPOULOS Antoine,71.5,-80.0,80.0,83.0,100.0,104.0,-107.0,83.0,104.0,187.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,FONTENELLE Ludovic,70.5,76.0,81.0,-84.0,87.0,93.0,-97.0,81.0,93.0,174.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,DEHANE David,69.5,27.0,29.0,32.0,38.0,41.0,43.0,32.0,43.0,75.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,MARCHAND Luca,87.8,80.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,BEYER Jean-christophe,85.0,70.0,75.0,78.0,87.0,93.0,97.0,78.0,97.0,175.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,DULAC Bastien,87.6,65.0,70.0,73.0,85.0,90.0,93.0,73.0,93.0,166.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,THIRY Jean-marc,85.0,40.0,-44.0,-44.0,48.0,52.0,56.0,40.0,56.0,96.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 96,CHOQUET Matthieu,92.2,87.0,92.0,95.0,120.0,125.0,-127.0,95.0,125.0,220.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,KOUTSOGIANNOPOULOS Antoine,71.5,-80.0,80.0,83.0,100.0,104.0,-107.0,83.0,104.0,187.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,FONTENELLE Ludovic,70.5,76.0,81.0,-84.0,87.0,93.0,-97.0,81.0,93.0,174.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 73,DEHANE David,69.5,27.0,29.0,32.0,38.0,41.0,43.0,32.0,43.0,75.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,MARCHAND Luca,87.8,80.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,BEYER Jean-christophe,85.0,70.0,75.0,78.0,87.0,93.0,97.0,78.0,97.0,175.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,DULAC Bastien,87.6,65.0,70.0,73.0,85.0,90.0,93.0,73.0,93.0,166.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 89,THIRY Jean-marc,85.0,40.0,-44.0,-44.0,48.0,52.0,56.0,40.0,56.0,96.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 96,CHOQUET Matthieu,92.2,87.0,92.0,95.0,120.0,125.0,-127.0,95.0,125.0,220.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Women 49,GARREAU Lindsay,47.95,15.0,18.0,21.0,25.0,28.0,-31.0,21.0,28.0,49.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Women 55,DEVYNCK Elyn,54.85,27.0,30.0,-33.0,30.0,34.0,38.0,30.0,38.0,68.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 59,BLONDE Camille,57.6,30.0,33.0,35.0,45.0,48.0,51.0,35.0,51.0,86.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 59,FRANCHOIS Shawna,57.8,30.0,33.0,35.0,38.0,41.0,43.0,35.0,43.0,78.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,BAERT Blandine,58.15,40.0,44.0,47.0,57.0,61.0,64.0,47.0,64.0,111.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,REYNDERS Jessica,60.2,40.0,44.0,47.0,55.0,60.0,-63.0,47.0,60.0,107.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,GILLIERS Oceane,69.1,25.0,28.0,-31.0,38.0,41.0,45.0,28.0,45.0,73.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,VERVAECKE Camille,67.35,20.0,22.0,24.0,22.0,24.0,26.0,24.0,26.0,50.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Women 49,GARREAU Lindsay,47.95,15.0,18.0,21.0,25.0,28.0,-31.0,21.0,28.0,49.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Women 55,DEVYNCK Elyn,54.85,27.0,30.0,-33.0,30.0,34.0,38.0,30.0,38.0,68.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 59,BLONDE Camille,57.6,30.0,33.0,35.0,45.0,48.0,51.0,35.0,51.0,86.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 59,FRANCHOIS Shawna,57.8,30.0,33.0,35.0,38.0,41.0,43.0,35.0,43.0,78.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,BAERT Blandine,58.15,40.0,44.0,47.0,57.0,61.0,64.0,47.0,64.0,111.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 64,REYNDERS Jessica,60.2,40.0,44.0,47.0,55.0,60.0,-63.0,47.0,60.0,107.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,GILLIERS Oceane,69.1,25.0,28.0,-31.0,38.0,41.0,45.0,28.0,45.0,73.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,VERVAECKE Camille,67.35,20.0,22.0,24.0,22.0,24.0,26.0,24.0,26.0,50.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Women 40,VANDEWIELE Léonie,35.9,15.0,17.0,19.0,21.0,24.0,-26.0,19.0,24.0,43.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Women 55,CARON Amandine,54.6,29.0,32.0,-34.0,37.0,-40.0,40.0,32.0,40.0,72.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 71,LUCE Margot,68.94,33.0,37.0,40.0,-50.0,50.0,56.0,40.0,56.0,96.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,GOSSEAU Tiffany,59.0,46.0,-48.0,-48.0,-56.0,-57.0,57.0,46.0,57.0,103.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,FRICOT Manon,68.9,55.0,58.0,60.0,65.0,68.0,-70.0,60.0,68.0,128.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,BESSE Alexandra,67.14,40.0,44.0,48.0,54.0,58.0,62.0,48.0,62.0,110.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,THIEBAULT Constance,67.56,42.0,45.0,48.0,50.0,54.0,-58.0,48.0,54.0,102.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 76,SANIEZ Adeline,72.24,44.0,47.0,-49.0,60.0,64.0,-66.0,47.0,64.0,111.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women >87,ROUSSEAU Gwendoline,108.96,30.0,33.0,36.0,45.0,49.0,52.0,36.0,52.0,88.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U15 Women 40,VANDEWIELE Léonie,35.9,15.0,17.0,19.0,21.0,24.0,-26.0,19.0,24.0,43.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U17 Women 55,CARON Amandine,54.6,29.0,32.0,-34.0,37.0,-40.0,40.0,32.0,40.0,72.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Women 71,LUCE Margot,68.94,33.0,37.0,40.0,-50.0,50.0,56.0,40.0,56.0,96.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 59,GOSSEAU Tiffany,59.0,46.0,-48.0,-48.0,-56.0,-57.0,57.0,46.0,57.0,103.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,FRICOT Manon,68.9,55.0,58.0,60.0,65.0,68.0,-70.0,60.0,68.0,128.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,BESSE Alexandra,67.14,40.0,44.0,48.0,54.0,58.0,62.0,48.0,62.0,110.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 71,THIEBAULT Constance,67.56,42.0,45.0,48.0,50.0,54.0,-58.0,48.0,54.0,102.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women 76,SANIEZ Adeline,72.24,44.0,47.0,-49.0,60.0,64.0,-66.0,47.0,64.0,111.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Women >87,ROUSSEAU Gwendoline,108.96,30.0,33.0,36.0,45.0,49.0,52.0,36.0,52.0,88.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men 102,MONNEREAU Julien,102.0,85.0,-90.0,90.0,115.0,120.0,122.0,90.0,122.0,212.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,U20 Men >109,HERLEMME Esteban,127.0,65.0,-70.0,70.0,83.0,90.0,-95.0,70.0,90.0,160.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 61,MACQUART Jean claude,59.68,27.0,32.0,34.0,32.0,35.0,-37.0,34.0,35.0,69.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,PIVAIN Romaric,78.62,60.0,-63.0,65.0,80.0,83.0,-86.0,65.0,83.0,148.0
GE - Challenge Avenir - Dorlisheim - Bas-Rhin - U10-U13,2025-04-26,SEN Men 81,HOTIER Thierry,74.46,50.0,53.0,56.0,62.0,66.0,70.0,56.0,70.0,126.0
