event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 71,MARTIAL Maelle,68.0,60.0,68.0,71.0,81.0,-84.0,84.0,71.0,84.0,155.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 71,CUVILLIER Elodie,67.6,63.0,66.0,-69.0,80.0,-85.0,85.0,66.0,85.0,151.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 71,LOURIAIS Louise,70.1,63.0,67.0,-70.0,80.0,85.0,-90.0,67.0,85.0,152.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 71,LOURIAIS Camille,67.5,60.0,-63.0,63.0,80.0,85.0,-88.0,63.0,85.0,148.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 81,VINCENT Chloe,79.8,60.0,65.0,-69.0,70.0,83.0,-89.0,65.0,83.0,148.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 87,AURAT Faustine,82.4,60.0,63.0,67.0,-80.0,-85.0,86.0,67.0,86.0,153.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 87,NANTERMOZ Olivia,81.3,65.0,-70.0,-70.0,75.0,80.0,83.0,65.0,83.0,148.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women >87,DRENO Eva marie,96.7,64.0,68.0,-71.0,80.0,85.0,-90.0,68.0,85.0,153.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,U20 Men 73,SOM Hanzo,67.5,-97.0,-97.0,97.0,118.0,-128.0,-128.0,97.0,118.0,215.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,BRUNEAU Alec,79.2,100.0,105.0,-110.0,130.0,138.0,-145.0,105.0,138.0,243.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,D'AGUANNO Florian,80.0,-100.0,100.0,103.0,-130.0,130.0,-132.0,103.0,130.0,233.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,LEQUEUTRE Valentin,80.8,97.0,-101.0,101.0,128.0,-132.0,132.0,101.0,132.0,233.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,JEROME Kevin,81.0,98.0,102.0,-106.0,115.0,122.0,130.0,102.0,130.0,232.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,BAKHOUY Mehdi,77.0,95.0,-100.0,-102.0,-125.0,-125.0,125.0,95.0,125.0,220.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,ANCEL Georges,76.55,79.0,84.0,87.0,105.0,111.0,115.0,87.0,115.0,202.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,CLABAUT Robert,77.95,50.0,52.0,-55.0,65.0,70.0,72.0,52.0,72.0,124.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 89,CINTAS Lucas,85.3,115.0,-120.0,-120.0,140.0,145.0,-147.0,115.0,145.0,260.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 96,DELPLANQUE Antoine,92.1,95.0,100.0,103.0,127.0,-131.0,131.0,103.0,131.0,234.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 102,DJASSIDJI Willy,96.4,115.0,-122.0,-125.0,-142.0,145.0,-155.0,115.0,145.0,260.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 109,MICHEL Arthur,108.5,120.0,-125.0,-125.0,-137.0,139.0,-145.0,120.0,139.0,259.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 109,KAROYAN Alexander,105.1,87.0,91.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,U20 Men 73,SOM Hanzo,67.5,-97.0,-97.0,97.0,118.0,-128.0,-128.0,97.0,118.0,215.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,BRUNEAU Alec,79.2,100.0,105.0,-110.0,130.0,138.0,-145.0,105.0,138.0,243.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,D'AGUANNO Florian,80.0,-100.0,100.0,103.0,-130.0,130.0,-132.0,103.0,130.0,233.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,LEQUEUTRE Valentin,80.8,97.0,-101.0,101.0,128.0,-132.0,132.0,101.0,132.0,233.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,JEROME Kevin,81.0,98.0,102.0,-106.0,115.0,122.0,130.0,102.0,130.0,232.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,BAKHOUY Mehdi,77.0,95.0,-100.0,-102.0,-125.0,-125.0,125.0,95.0,125.0,220.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,ANCEL Georges,76.55,79.0,84.0,87.0,105.0,111.0,115.0,87.0,115.0,202.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,CLABAUT Robert,77.95,50.0,52.0,-55.0,65.0,70.0,72.0,52.0,72.0,124.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 89,CINTAS Lucas,85.3,115.0,-120.0,-120.0,140.0,145.0,-147.0,115.0,145.0,260.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 96,DELPLANQUE Antoine,92.1,95.0,100.0,103.0,127.0,-131.0,131.0,103.0,131.0,234.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 102,DJASSIDJI Willy,96.4,115.0,-122.0,-125.0,-142.0,145.0,-155.0,115.0,145.0,260.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 109,MICHEL Arthur,108.5,120.0,-125.0,-125.0,-137.0,139.0,-145.0,120.0,139.0,259.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 109,KAROYAN Alexander,105.1,87.0,91.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 67,CANCEL Thimotee,65.15,75.0,79.0,-83.0,100.0,-105.0,-105.0,79.0,100.0,179.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 73,LECOMTE Ewen,70.5,-104.0,105.0,-107.0,128.0,-133.0,-133.0,105.0,128.0,233.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 73,LABONDE Romain,71.6,-88.0,-88.0,-88.0,105.0,111.0,-116.0,0.0,111.0,0.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,IRIART Kevin,75.0,80.0,85.0,-90.0,115.0,120.0,125.0,85.0,125.0,210.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 89,PETIT Victor,87.9,110.0,115.0,120.0,140.0,-145.0,146.0,120.0,146.0,266.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 89,HORAITIS Dimitri,85.05,105.0,-109.0,110.0,128.0,133.0,136.0,110.0,136.0,246.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 96,LEVEQUE Léonard,90.3,121.0,126.0,131.0,146.0,-155.0,-155.0,131.0,146.0,277.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 96,LE GUENNEC Louis,93.6,108.0,112.0,-115.0,140.0,145.0,-150.0,112.0,145.0,257.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 96,SEMIROT Clement,92.1,-108.0,108.0,-116.0,133.0,141.0,-147.0,108.0,141.0,249.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 96,BORDES Simon,90.55,104.0,-108.0,108.0,-130.0,130.0,-135.0,108.0,130.0,238.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 67,CANCEL Thimotee,65.15,75.0,79.0,-83.0,100.0,-105.0,-105.0,79.0,100.0,179.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 73,LECOMTE Ewen,70.5,-104.0,105.0,-107.0,128.0,-133.0,-133.0,105.0,128.0,233.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 73,LABONDE Romain,71.6,-88.0,-88.0,-88.0,105.0,111.0,-116.0,0.0,111.0,0.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,IRIART Kevin,75.0,80.0,85.0,-90.0,115.0,120.0,125.0,85.0,125.0,210.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 89,PETIT Victor,87.9,110.0,115.0,120.0,140.0,-145.0,146.0,120.0,146.0,266.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 89,HORAITIS Dimitri,85.05,105.0,-109.0,110.0,128.0,133.0,136.0,110.0,136.0,246.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 96,LEVEQUE Léonard,90.3,121.0,126.0,131.0,146.0,-155.0,-155.0,131.0,146.0,277.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 96,LE GUENNEC Louis,93.6,108.0,112.0,-115.0,140.0,145.0,-150.0,112.0,145.0,257.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 96,SEMIROT Clement,92.1,-108.0,108.0,-116.0,133.0,141.0,-147.0,108.0,141.0,249.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 96,BORDES Simon,90.55,104.0,-108.0,108.0,-130.0,130.0,-135.0,108.0,130.0,238.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 67,BARDEL Thibaut,66.9,82.0,-88.0,88.0,110.0,117.0,-123.0,88.0,117.0,205.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 89,DESACHY Tom,87.2,120.0,125.0,130.0,-150.0,150.0,157.0,130.0,157.0,287.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 89,BUREAU Steven,86.85,105.0,-115.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 89,VOHLGEMUTH Jeremy,85.1,92.0,97.0,102.0,112.0,117.0,121.0,102.0,121.0,223.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 96,BOIS Armand,93.25,110.0,119.0,123.0,145.0,151.0,157.0,123.0,157.0,280.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 67,BARDEL Thibaut,66.9,82.0,-88.0,88.0,110.0,117.0,-123.0,88.0,117.0,205.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 89,DESACHY Tom,87.2,120.0,125.0,130.0,-150.0,150.0,157.0,130.0,157.0,287.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 89,BUREAU Steven,86.85,105.0,-115.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 89,VOHLGEMUTH Jeremy,85.1,92.0,97.0,102.0,112.0,117.0,121.0,102.0,121.0,223.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 96,BOIS Armand,93.25,110.0,119.0,123.0,145.0,151.0,157.0,123.0,157.0,280.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,U15 Women 45,BESANCENOT Juliette,44.9,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,U15 Women 76,KOCH Melody,73.0,30.0,34.0,37.0,42.0,46.0,50.0,37.0,50.0,87.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,U17 Women 64,KUSS--BILDSTEIN Irene,61.0,55.0,58.0,-61.0,65.0,70.0,-74.0,58.0,70.0,128.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,U20 Women 59,STADLER Laura,57.1,30.0,33.0,-35.0,38.0,41.0,-44.0,33.0,41.0,74.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,U20 Women 71,PRIGENT MADEC Théoline,66.7,69.0,72.0,-74.0,88.0,91.0,94.0,72.0,94.0,166.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 59,BONNAMANT Melanie,58.0,67.0,-70.0,-70.0,85.0,-89.0,-89.0,67.0,85.0,152.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 59,CIBIK Manon,57.9,48.0,51.0,-54.0,55.0,60.0,-64.0,51.0,60.0,111.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 64,SEIXO Lola,61.0,65.0,68.0,71.0,81.0,86.0,88.0,71.0,88.0,159.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 64,CASTELLANE Mireille,59.1,18.0,20.0,-22.0,20.0,22.0,25.0,20.0,25.0,45.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 71,BITHOREL Marion,64.3,64.0,67.0,70.0,83.0,87.0,-90.0,70.0,87.0,157.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 71,ALVES Claire,64.9,46.0,50.0,-52.0,60.0,64.0,-67.0,50.0,64.0,114.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 81,CRISTOFOLI Adeline,80.9,58.0,62.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,U15 Women 45,BESANCENOT Juliette,44.9,35.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,U15 Women 76,KOCH Melody,73.0,30.0,34.0,37.0,42.0,46.0,50.0,37.0,50.0,87.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,U17 Women 64,KUSS--BILDSTEIN Irene,61.0,55.0,58.0,-61.0,65.0,70.0,-74.0,58.0,70.0,128.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,U20 Women 59,STADLER Laura,57.1,30.0,33.0,-35.0,38.0,41.0,-44.0,33.0,41.0,74.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,U20 Women 71,PRIGENT MADEC Théoline,66.7,69.0,72.0,-74.0,88.0,91.0,94.0,72.0,94.0,166.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 59,BONNAMANT Melanie,58.0,67.0,-70.0,-70.0,85.0,-89.0,-89.0,67.0,85.0,152.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 59,CIBIK Manon,57.9,48.0,51.0,-54.0,55.0,60.0,-64.0,51.0,60.0,111.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 64,SEIXO Lola,61.0,65.0,68.0,71.0,81.0,86.0,88.0,71.0,88.0,159.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 64,CASTELLANE Mireille,59.1,18.0,20.0,-22.0,20.0,22.0,25.0,20.0,25.0,45.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 71,BITHOREL Marion,64.3,64.0,67.0,70.0,83.0,87.0,-90.0,70.0,87.0,157.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 71,ALVES Claire,64.9,46.0,50.0,-52.0,60.0,64.0,-67.0,50.0,64.0,114.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 81,CRISTOFOLI Adeline,80.9,58.0,62.0,65.0,70.0,75.0,-80.0,65.0,75.0,140.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,U20 Women 76,LAURENT Emeline,72.35,71.0,75.0,78.0,86.0,91.0,96.0,78.0,96.0,174.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 55,SCHILLACI Emmanuelle,54.25,59.0,-62.0,62.0,75.0,-78.0,79.0,62.0,79.0,141.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 59,MOUNIER Camille,58.8,67.0,70.0,72.0,86.0,90.0,-93.0,72.0,90.0,162.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 59,VATINEL Anais,58.65,50.0,52.0,54.0,67.0,70.0,73.0,54.0,73.0,127.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 64,SAUVADET Aurélie,60.6,60.0,63.0,65.0,79.0,-83.0,-83.0,65.0,79.0,144.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,U20 Women 76,LAURENT Emeline,72.35,71.0,75.0,78.0,86.0,91.0,96.0,78.0,96.0,174.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 55,SCHILLACI Emmanuelle,54.25,59.0,-62.0,62.0,75.0,-78.0,79.0,62.0,79.0,141.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 59,MOUNIER Camille,58.8,67.0,70.0,72.0,86.0,90.0,-93.0,72.0,90.0,162.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 59,VATINEL Anais,58.65,50.0,52.0,54.0,67.0,70.0,73.0,54.0,73.0,127.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Women 64,SAUVADET Aurélie,60.6,60.0,63.0,65.0,79.0,-83.0,-83.0,65.0,79.0,144.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,U17 Men 73,NORMAND Enzo,71.2,82.0,87.0,-91.0,95.0,-100.0,-105.0,87.0,95.0,182.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 61,CADIEU Clement,58.6,82.0,87.0,-91.0,95.0,100.0,105.0,87.0,105.0,192.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 73,LECHAT Kevin,70.75,95.0,100.0,-103.0,115.0,120.0,124.0,100.0,124.0,224.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 81,LEBOUCHER Léo,77.5,95.0,100.0,105.0,117.0,125.0,130.0,105.0,130.0,235.0
"IDF - NAT 2 - Cachan - 4e tour N2 féminines Grand Nancy HM, CHM Chaville, CachanHM",2025-02-08,SEN Men 96,BROTEL Jocelyn,93.9,105.0,-112.0,-112.0,140.0,150.0,-0.0,105.0,150.0,255.0
