event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W35 Women 55,AUDIBERT Coralie,53.7,42.0,44.0,-46.0,60.0,62.0,-64.0,44.0,62.0,106.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W35 Women 55,HERZIG Marion,54.3,32.0,-35.0,-35.0,43.0,46.0,-49.0,32.0,46.0,78.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W35 Women 59,LANDRY Aurelie,57.65,48.0,-51.0,51.0,58.0,-61.0,62.0,51.0,62.0,113.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W35 Women 59,TOUTI Abyr,59.0,-47.0,47.0,-49.0,58.0,62.0,66.0,47.0,66.0,113.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W35 Women 59,ARRIVET Melanie,57.95,43.0,45.0,-47.0,64.0,66.0,-68.0,45.0,66.0,111.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W40 Women 55,OHREL Julie,52.65,-35.0,35.0,-37.0,40.0,42.0,44.0,35.0,44.0,79.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W40 Women 59,GROBOTEK MOUROT Delphine,58.05,50.0,55.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W40 Women 87,CRISTOFOLI Adeline,81.9,55.0,60.0,62.0,70.0,76.0,80.0,62.0,80.0,142.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W45 Women 49,LE PANSE Benedicte,48.6,28.0,30.0,-32.0,42.0,-50.0,50.0,30.0,50.0,80.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W45 Women 76,GIOT Claire marie,71.15,43.0,45.0,47.0,60.0,-63.0,64.0,47.0,64.0,111.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W50 Women 49,MARTINEAU Gwenaele,48.55,28.0,30.0,31.0,37.0,-39.0,-39.0,31.0,37.0,68.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,W65 Women 59,WITKOWSKI Dagmar,55.4,40.0,-42.0,-42.0,41.0,-43.0,44.0,40.0,44.0,84.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,M35 Men 73,LABONDE Romain,71.8,90.0,93.0,96.0,-113.0,-115.0,115.0,96.0,115.0,211.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,M35 Men 89,BUREAU Steven,85.7,112.0,117.0,121.0,137.0,142.0,148.0,121.0,148.0,269.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,M35 Men 89,HORAITIS Dimitri,83.0,-110.0,110.0,115.0,130.0,134.0,-136.0,115.0,134.0,249.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,M40 Men 89,MARCHAND Antoine,88.35,100.0,-105.0,-105.0,-118.0,-120.0,-120.0,100.0,0.0,0.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,M40 Men 96,POIRIER Mathieu,94.8,105.0,110.0,-115.0,136.0,-142.0,-146.0,110.0,136.0,246.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,M40 Men 109,JANNEKEYN Romain,104.7,106.0,111.0,-114.0,125.0,-129.0,-131.0,111.0,125.0,236.0
GE - Championnat de France Masters 2025 - Besançon - W,2025-04-21,M55 Men 96,CHEVILLOT Emmanuel,94.65,72.0,76.0,-80.0,97.0,103.0,105.0,76.0,105.0,181.0
