event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U17 Women 64,GRIOT Mya,63.9,33.0,36.0,38.0,43.0,46.0,-49.0,38.0,46.0,84.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U17 Women >81,MACHON Isalyne,91.35,32.0,35.0,-37.0,36.0,39.0,-41.0,35.0,39.0,74.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U20 Women 55,ROLLIN Sara,49.2,-28.0,28.0,30.0,32.0,35.0,37.0,30.0,37.0,67.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U20 Women >87,FARAUX Yasmine,89.15,44.0,47.0,-50.0,65.0,70.0,-73.0,47.0,70.0,117.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 64,BOISSENIN Aurelie,59.1,30.0,37.0,-44.0,48.0,-53.0,53.0,37.0,53.0,90.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 64,LAGRESLE Emilie,61.7,24.0,28.0,-31.0,35.0,38.0,-40.0,28.0,38.0,66.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 71,LAMBERT Joy,69.2,53.0,57.0,60.0,63.0,67.0,-70.0,60.0,67.0,127.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 71,MARDON Jeanne,69.5,53.0,57.0,-60.0,65.0,-70.0,-70.0,57.0,65.0,122.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 71,CHIHI Mauranne jasmine,64.85,55.0,-60.0,-62.0,65.0,-70.0,-70.0,55.0,65.0,120.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 71,MOKADEM Ines,68.6,32.0,-35.0,-36.0,42.0,-45.0,-45.0,32.0,42.0,74.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 76,CHEVALLIER Laetitia,75.95,53.0,56.0,59.0,70.0,74.0,-77.0,59.0,74.0,133.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 76,LAMOTTE Lisa,76.0,32.0,35.0,-37.0,45.0,50.0,-55.0,35.0,50.0,85.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U17 Men 89,RETO ORTIZ Ruben rodolfo,83.75,55.0,-58.0,58.0,70.0,75.0,-80.0,58.0,75.0,133.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U17 Men >102,BERGER Timothe,114.35,36.0,41.0,-43.0,48.0,51.0,54.0,41.0,54.0,95.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 61,BERRICHON Emilien,58.45,58.0,-62.0,-62.0,70.0,-75.0,-75.0,58.0,70.0,128.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 67,SCHWERTFEGER Michaël,63.25,58.0,62.0,-67.0,75.0,-79.0,81.0,62.0,81.0,143.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 73,REGUIG Cherif,67.5,-70.0,-70.0,-70.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 81,COUDON Romain,81.0,80.0,85.0,-90.0,-100.0,105.0,110.0,85.0,110.0,195.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 81,GILBERTAS Adrien,78.5,78.0,82.0,85.0,106.0,-111.0,-111.0,85.0,106.0,191.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 81,GUERIN Claude,76.55,43.0,46.0,48.0,63.0,66.0,67.0,48.0,67.0,115.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 89,BISTEUR Maxime,87.6,105.0,110.0,-115.0,125.0,-130.0,130.0,110.0,130.0,240.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 89,MARTIN Etienne,86.35,70.0,73.0,78.0,95.0,100.0,-105.0,78.0,100.0,178.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 89,GREGOIRE Enzo,82.9,65.0,69.0,72.0,80.0,85.0,90.0,72.0,90.0,162.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 89,POCHON Emeric,87.65,90.0,95.0,100.0,-105.0,-105.0,-110.0,100.0,0.0,0.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 96,CANNET Sebastien,90.0,-80.0,80.0,-85.0,110.0,-115.0,-117.0,80.0,110.0,190.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U17 Men 89,RETO ORTIZ Ruben rodolfo,83.75,55.0,-58.0,58.0,70.0,75.0,-80.0,58.0,75.0,133.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U17 Men >102,BERGER Timothe,114.35,36.0,41.0,-43.0,48.0,51.0,54.0,41.0,54.0,95.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 61,BERRICHON Emilien,58.45,58.0,-62.0,-62.0,70.0,-75.0,-75.0,58.0,70.0,128.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 67,SCHWERTFEGER Michaël,63.25,58.0,62.0,-67.0,75.0,-79.0,81.0,62.0,81.0,143.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 73,REGUIG Cherif,67.5,-70.0,-70.0,-70.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 81,COUDON Romain,81.0,80.0,85.0,-90.0,-100.0,105.0,110.0,85.0,110.0,195.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 81,GILBERTAS Adrien,78.5,78.0,82.0,85.0,106.0,-111.0,-111.0,85.0,106.0,191.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 81,GUERIN Claude,76.55,43.0,46.0,48.0,63.0,66.0,67.0,48.0,67.0,115.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 89,BISTEUR Maxime,87.6,105.0,110.0,-115.0,125.0,-130.0,130.0,110.0,130.0,240.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 89,MARTIN Etienne,86.35,70.0,73.0,78.0,95.0,100.0,-105.0,78.0,100.0,178.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 89,GREGOIRE Enzo,82.9,65.0,69.0,72.0,80.0,85.0,90.0,72.0,90.0,162.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 89,POCHON Emeric,87.65,90.0,95.0,100.0,-105.0,-105.0,-110.0,100.0,0.0,0.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 96,CANNET Sebastien,90.0,-80.0,80.0,-85.0,110.0,-115.0,-117.0,80.0,110.0,190.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U20 Men 73,QUIBLIER Jules,72.3,70.0,75.0,-80.0,95.0,-100.0,100.0,75.0,100.0,175.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U20 Men 73,YENGOYAN Rafayel,67.9,-70.0,70.0,73.0,88.0,-92.0,-92.0,73.0,88.0,161.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U20 Men >109,DEL PINO Miguel,124.0,40.0,45.0,-51.0,47.0,52.0,55.0,45.0,55.0,100.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 73,APRAHAMIAN Antranig,67.9,113.0,-118.0,118.0,134.0,-140.0,140.0,118.0,140.0,258.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 73,BONNY Fabrice,70.5,35.0,-40.0,40.0,55.0,58.0,60.0,40.0,60.0,100.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 96,NICOLAS Rance,92.6,85.0,-90.0,-90.0,100.0,-105.0,105.0,85.0,105.0,190.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 102,POULET Vivien,100.2,-90.0,90.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U20 Men 73,QUIBLIER Jules,72.3,70.0,75.0,-80.0,95.0,-100.0,100.0,75.0,100.0,175.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U20 Men 73,YENGOYAN Rafayel,67.9,-70.0,70.0,73.0,88.0,-92.0,-92.0,73.0,88.0,161.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U20 Men >109,DEL PINO Miguel,124.0,40.0,45.0,-51.0,47.0,52.0,55.0,45.0,55.0,100.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 73,APRAHAMIAN Antranig,67.9,113.0,-118.0,118.0,134.0,-140.0,140.0,118.0,140.0,258.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 73,BONNY Fabrice,70.5,35.0,-40.0,40.0,55.0,58.0,60.0,40.0,60.0,100.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 96,NICOLAS Rance,92.6,85.0,-90.0,-90.0,100.0,-105.0,105.0,85.0,105.0,190.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Men 102,POULET Vivien,100.2,-90.0,90.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U20 Women 59,DA ROCHA Clemence,57.03,41.0,44.0,-47.0,53.0,57.0,60.0,44.0,60.0,104.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U20 Women 71,RAMBAUD Anaëlle,66.0,40.0,-43.0,43.0,50.0,54.0,58.0,43.0,58.0,101.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 55,GIORDANO Camille,53.82,48.0,52.0,-54.0,58.0,62.0,65.0,52.0,65.0,117.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 55,CHRETIEN Eléonore,51.8,35.0,38.0,41.0,45.0,48.0,52.0,41.0,52.0,93.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 55,MASFRAND Maelyse,55.0,35.0,40.0,-43.0,48.0,-52.0,-53.0,40.0,48.0,88.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 59,FURNESTIN Manon,56.8,38.0,42.0,-44.0,45.0,50.0,53.0,42.0,53.0,95.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 64,MIGLIANICO Claire,59.99,32.0,35.0,-38.0,44.0,48.0,52.0,35.0,52.0,87.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 76,DUFFAUD Fanny,72.43,40.0,43.0,46.0,50.0,54.0,58.0,46.0,58.0,104.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U20 Women 59,DA ROCHA Clemence,57.03,41.0,44.0,-47.0,53.0,57.0,60.0,44.0,60.0,104.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,U20 Women 71,RAMBAUD Anaëlle,66.0,40.0,-43.0,43.0,50.0,54.0,58.0,43.0,58.0,101.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 55,GIORDANO Camille,53.82,48.0,52.0,-54.0,58.0,62.0,65.0,52.0,65.0,117.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 55,CHRETIEN Eléonore,51.8,35.0,38.0,41.0,45.0,48.0,52.0,41.0,52.0,93.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 55,MASFRAND Maelyse,55.0,35.0,40.0,-43.0,48.0,-52.0,-53.0,40.0,48.0,88.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 59,FURNESTIN Manon,56.8,38.0,42.0,-44.0,45.0,50.0,53.0,42.0,53.0,95.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 64,MIGLIANICO Claire,59.99,32.0,35.0,-38.0,44.0,48.0,52.0,35.0,52.0,87.0
AURA - Challenge Avenir - Anse - Challenge Printemps 2024 U13,2024-04-20,SEN Women 76,DUFFAUD Fanny,72.43,40.0,43.0,46.0,50.0,54.0,58.0,46.0,58.0,104.0
