event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,U20 Men 71,MARTIN Gabriel,70.7,105.0,-113.0,-113.0,-130.0,130.0,139.0,105.0,139.0,244.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,U20 Men 94,ANTY-MANIER Noe,92.3,-115.0,115.0,-120.0,130.0,135.0,140.0,115.0,140.0,255.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 71,KINGUE MATAM Bernardin,71.0,125.0,130.0,-134.0,160.0,-168.0,170.0,130.0,170.0,300.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 71,ALINANT Sebastien,66.2,88.0,92.0,95.0,109.0,-114.0,-115.0,95.0,109.0,204.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 79,ARNOU MEUNIER Killiann,73.5,108.0,112.0,-115.0,145.0,150.0,-155.0,112.0,150.0,262.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 79,FOURNIER Hugo,71.2,102.0,107.0,111.0,122.0,127.0,-132.0,111.0,127.0,238.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 79,MOULRONT Hugo,73.5,90.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,SAMMUT Nicolas,79.5,105.0,110.0,115.0,137.0,145.0,150.0,115.0,150.0,265.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,DE BARROS Fabio,85.7,120.0,125.0,129.0,140.0,145.0,-150.0,129.0,145.0,274.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,MENU Geoffrey,87.8,-105.0,-105.0,-105.0,120.0,127.0,135.0,0.0,135.0,0.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 94,IMADOUCHENE Romain,94.0,-155.0,155.0,-165.0,170.0,-180.0,-180.0,155.0,170.0,325.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 110,FERNANDES VITAL E SILVA Antonio manuel,108.6,150.0,-160.0,165.0,175.0,185.0,-195.0,165.0,185.0,350.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 110,SCHACHERER Damien,108.2,125.0,130.0,-0.0,155.0,165.0,170.0,130.0,170.0,300.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 110,CASTOR Jules,95.7,125.0,133.0,-140.0,-145.0,-0.0,-0.0,133.0,0.0,0.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men >110,TOLLEFSEN Kim eirik,117.3,140.0,-147.0,147.0,180.0,187.0,192.0,147.0,192.0,339.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,U20 Women 69,RAYNAUD Laura,63.3,65.0,68.0,70.0,80.0,84.0,88.0,70.0,88.0,158.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,U20 Women 77,NICHOLSON Ella,76.5,105.0,110.0,-115.0,125.0,130.0,-0.0,110.0,130.0,240.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,U20 Women 77,MASSON Lilou,69.7,-63.0,63.0,65.0,79.0,81.0,83.0,65.0,83.0,148.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 58,RIGAUD Garance,56.8,-90.0,90.0,93.0,105.0,-110.0,110.0,93.0,110.0,203.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 58,JACOBSEN Rebekka tao,55.0,76.0,78.0,-80.0,101.0,104.0,-106.0,78.0,104.0,182.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 58,BALACE Julie,53.4,67.0,70.0,-73.0,85.0,88.0,-90.0,70.0,88.0,158.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 58,CANAMERO Léa,57.7,60.0,65.0,-68.0,80.0,85.0,88.0,65.0,88.0,153.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 58,MAZOUZ Elodie,54.2,60.0,63.0,65.0,78.0,-82.0,-83.0,65.0,78.0,143.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 63,PERRIN Marion,62.4,-80.0,80.0,84.0,98.0,102.0,-0.0,84.0,102.0,186.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 63,TCHAKOUNTE Dora,63.0,75.0,80.0,83.0,95.0,100.0,103.0,83.0,103.0,186.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 63,TESTE Flavie,58.9,72.0,75.0,77.0,88.0,91.0,-93.0,77.0,91.0,168.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 69,FAUVEL Laurène,66.6,88.0,92.0,95.0,110.0,115.0,118.0,95.0,118.0,213.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 69,PAYET Loane,64.7,75.0,80.0,-82.0,95.0,100.0,-102.0,80.0,100.0,180.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 69,CHABANON Célia,66.6,64.0,67.0,70.0,84.0,88.0,-90.0,70.0,88.0,158.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 77,DUMUR Armony,75.0,78.0,82.0,-86.0,103.0,-108.0,-108.0,82.0,103.0,185.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,U20 Women 69,RAYNAUD Laura,63.3,65.0,68.0,70.0,80.0,84.0,88.0,70.0,88.0,158.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,U20 Women 77,NICHOLSON Ella,76.5,105.0,110.0,-115.0,125.0,130.0,-0.0,110.0,130.0,240.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,U20 Women 77,MASSON Lilou,69.7,-63.0,63.0,65.0,79.0,81.0,83.0,65.0,83.0,148.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 58,RIGAUD Garance,56.8,-90.0,90.0,93.0,105.0,-110.0,110.0,93.0,110.0,203.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 58,JACOBSEN Rebekka tao,55.0,76.0,78.0,-80.0,101.0,104.0,-106.0,78.0,104.0,182.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 58,BALACE Julie,53.4,67.0,70.0,-73.0,85.0,88.0,-90.0,70.0,88.0,158.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 58,CANAMERO Léa,57.7,60.0,65.0,-68.0,80.0,85.0,88.0,65.0,88.0,153.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 58,MAZOUZ Elodie,54.2,60.0,63.0,65.0,78.0,-82.0,-83.0,65.0,78.0,143.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 63,PERRIN Marion,62.4,-80.0,80.0,84.0,98.0,102.0,-0.0,84.0,102.0,186.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 63,TCHAKOUNTE Dora,63.0,75.0,80.0,83.0,95.0,100.0,103.0,83.0,103.0,186.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 63,TESTE Flavie,58.9,72.0,75.0,77.0,88.0,91.0,-93.0,77.0,91.0,168.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 69,FAUVEL Laurène,66.6,88.0,92.0,95.0,110.0,115.0,118.0,95.0,118.0,213.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 69,PAYET Loane,64.7,75.0,80.0,-82.0,95.0,100.0,-102.0,80.0,100.0,180.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 69,CHABANON Célia,66.6,64.0,67.0,70.0,84.0,88.0,-90.0,70.0,88.0,158.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 77,DUMUR Armony,75.0,78.0,82.0,-86.0,103.0,-108.0,-108.0,82.0,103.0,185.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 48,LEROY Manon,47.6,-55.0,55.0,-58.0,68.0,71.0,73.0,55.0,73.0,128.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 53,STRZYKALA Mara,49.5,65.0,69.0,-72.0,85.0,90.0,93.0,69.0,93.0,162.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 53,CHRISTOPHEL Marie,52.1,59.0,61.0,63.0,76.0,80.0,-83.0,63.0,80.0,143.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 58,RICO Shizuka,55.4,65.0,69.0,73.0,90.0,94.0,97.0,73.0,97.0,170.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 58,SIEGEL Lucile,57.0,-67.0,67.0,70.0,77.0,80.0,-83.0,70.0,80.0,150.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 63,DEFRANCE Romane,62.8,70.0,73.0,75.0,92.0,96.0,-100.0,75.0,96.0,171.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 63,SEIXO Lola,58.2,-71.0,-71.0,71.0,-87.0,87.0,89.0,71.0,89.0,160.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 69,GRAILLOT Vicky,66.8,84.0,-87.0,-87.0,105.0,110.0,115.0,84.0,115.0,199.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 69,PRIGENT MADEC Théoline,66.4,73.0,76.0,-79.0,94.0,97.0,-99.0,76.0,97.0,173.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 69,HERNEQUET Océane,63.8,-58.0,58.0,61.0,82.0,86.0,89.0,61.0,89.0,150.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 69,BELLEVILLE Apolline,67.1,-63.0,63.0,66.0,73.0,-77.0,-77.0,66.0,73.0,139.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 77,BARTON Erin,69.8,90.0,93.0,-96.0,118.0,122.0,-125.0,93.0,122.0,215.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 77,MORIN Cecile,71.1,66.0,69.0,-72.0,-80.0,80.0,84.0,69.0,84.0,153.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 77,REZZAK Amelle,72.8,65.0,-68.0,-68.0,78.0,82.0,-84.0,65.0,82.0,147.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women >86,LAGROU Ilke,88.4,93.0,97.0,-100.0,114.0,120.0,-127.0,97.0,120.0,217.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 48,LEROY Manon,47.6,-55.0,55.0,-58.0,68.0,71.0,73.0,55.0,73.0,128.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 53,STRZYKALA Mara,49.5,65.0,69.0,-72.0,85.0,90.0,93.0,69.0,93.0,162.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 53,CHRISTOPHEL Marie,52.1,59.0,61.0,63.0,76.0,80.0,-83.0,63.0,80.0,143.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 58,RICO Shizuka,55.4,65.0,69.0,73.0,90.0,94.0,97.0,73.0,97.0,170.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 58,SIEGEL Lucile,57.0,-67.0,67.0,70.0,77.0,80.0,-83.0,70.0,80.0,150.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 63,DEFRANCE Romane,62.8,70.0,73.0,75.0,92.0,96.0,-100.0,75.0,96.0,171.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 63,SEIXO Lola,58.2,-71.0,-71.0,71.0,-87.0,87.0,89.0,71.0,89.0,160.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Women 69,GRAILLOT Vicky,66.8,84.0,-87.0,-87.0,105.0,110.0,115.0,84.0,115.0,199.0
