event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Men 45,ADAMY Tom,40.4,17.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Men 45,TEBBA Naïl,40.6,14.0,15.0,17.0,20.0,22.0,-23.0,17.0,22.0,39.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Men 49,LAPIERRE Robin,46.1,25.0,27.0,29.0,32.0,34.0,36.0,29.0,36.0,65.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Men 61,MEDARD Lorenzo,55.2,25.0,27.0,29.0,33.0,-35.0,35.0,29.0,35.0,64.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U10 Women ,FERRAND COGNON Kali,27.24,10.0,12.0,14.0,16.0,17.0,-19.0,14.0,17.0,31.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U10 Women ,GLASSIER Maude,56.74,20.0,22.0,-24.0,25.0,27.0,29.0,22.0,29.0,51.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Women 35,SAVARY Lea,29.52,12.0,13.0,-14.0,18.0,20.0,-22.0,13.0,20.0,33.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Women 45,FERRANDIN Camille,43.73,15.0,17.0,19.0,-24.0,24.0,26.0,19.0,26.0,45.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Women 45,ROQUET Luce,42.0,13.0,15.0,17.0,-22.0,22.0,24.0,17.0,24.0,41.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Women 59,FOURNIER Alice,57.04,22.0,24.0,26.0,31.0,32.0,34.0,26.0,34.0,60.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U13 Women >71,LOMBARD Elodie,72.82,22.0,-23.0,23.0,25.0,-26.0,26.0,23.0,26.0,49.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Women 49,FERRAND COGNON Lyna,47.86,34.0,36.0,38.0,43.0,45.0,-47.0,38.0,45.0,83.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Women 64,FERRE Roxane,60.69,30.0,33.0,36.0,36.0,-38.0,38.0,36.0,38.0,74.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Women 64,GEORGES Lylou,60.56,26.0,-29.0,29.0,38.0,40.0,42.0,29.0,42.0,71.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Women 64,VILFEU Inaia,59.14,40.0,42.0,44.0,-51.0,-51.0,-51.0,44.0,0.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Women 71,ROGUET Lylou,71.0,38.0,41.0,-43.0,52.0,-55.0,-55.0,41.0,52.0,93.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Women 76,LECHAT Apoline,73.87,35.0,38.0,40.0,48.0,51.0,53.0,40.0,53.0,93.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Women >81,GLASSIER Barbara,126.32,40.0,43.0,45.0,56.0,-60.0,-0.0,45.0,56.0,101.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Women 59,CADIEU Anais,57.63,59.0,62.0,64.0,-72.0,-73.0,73.0,64.0,73.0,137.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Women 59,GARNIER Camille,55.42,49.0,51.0,-52.0,-61.0,-61.0,-61.0,51.0,0.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Women 49,FERRAND COGNON Lyna,47.86,34.0,36.0,38.0,43.0,45.0,-47.0,38.0,45.0,83.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Women 64,FERRE Roxane,60.69,30.0,33.0,36.0,36.0,-38.0,38.0,36.0,38.0,74.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Women 64,GEORGES Lylou,60.56,26.0,-29.0,29.0,38.0,40.0,42.0,29.0,42.0,71.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Women 64,VILFEU Inaia,59.14,40.0,42.0,44.0,-51.0,-51.0,-51.0,44.0,0.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Women 71,ROGUET Lylou,71.0,38.0,41.0,-43.0,52.0,-55.0,-55.0,41.0,52.0,93.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Women 76,LECHAT Apoline,73.87,35.0,38.0,40.0,48.0,51.0,53.0,40.0,53.0,93.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Women >81,GLASSIER Barbara,126.32,40.0,43.0,45.0,56.0,-60.0,-0.0,45.0,56.0,101.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Women 59,CADIEU Anais,57.63,59.0,62.0,64.0,-72.0,-73.0,73.0,64.0,73.0,137.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Women 59,GARNIER Camille,55.42,49.0,51.0,-52.0,-61.0,-61.0,-61.0,51.0,0.0,0.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Men 49,BONAMY JAHIER Noa,48.8,42.0,45.0,48.0,57.0,-60.0,62.0,48.0,62.0,110.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Men 49,LAPIERRE Louis,48.06,35.0,-38.0,38.0,45.0,48.0,50.0,38.0,50.0,88.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Men 61,GRANGER Lucas,57.82,72.0,75.0,78.0,85.0,90.0,-0.0,78.0,90.0,168.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Men 61,DALLOIS Timael,60.55,55.0,-58.0,-58.0,70.0,-75.0,-75.0,55.0,70.0,125.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U15 Men 89,FOURNIER Maxime,82.9,58.0,62.0,-65.0,75.0,-80.0,-80.0,62.0,75.0,137.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men 61,BELLIER--BARREAU Mathis,59.74,64.0,67.0,69.0,78.0,81.0,-85.0,69.0,81.0,150.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men 61,PACAUD Emilien,60.7,-52.0,52.0,-55.0,65.0,69.0,72.0,52.0,72.0,124.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men 73,NORMAND Enzo,71.2,84.0,89.0,92.0,-95.0,95.0,-105.0,92.0,95.0,187.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men 81,DORIDOT Mathis,76.05,67.0,70.0,-72.0,87.0,90.0,-92.0,70.0,90.0,160.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U17 Men 81,LEGEAY Jean,79.85,62.0,-65.0,65.0,85.0,88.0,91.0,65.0,91.0,156.0
REU - Eliminatoire de Province - Saint paul - U13,2025-03-02,U20 Men 61,COTTEREAU Hugo,60.0,60.0,-64.0,64.0,75.0,80.0,-82.0,64.0,80.0,144.0
