event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 96,NICAISE Olivier jean cedric,92.11,87.0,92.0,-97.0,100.0,110.0,113.0,92.0,113.0,205.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 96,HOAREAU Patrice,90.97,-83.0,-83.0,83.0,104.0,107.0,110.0,83.0,110.0,193.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 96,TECHER Hans,92.76,80.0,84.0,-88.0,104.0,107.0,110.0,84.0,110.0,194.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 96,LALLEMAND Ludovic,93.4,60.0,65.0,-70.0,80.0,84.0,88.0,65.0,88.0,153.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 109,MALBROUCK David,106.0,-80.0,-80.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 73,DOUYERE Stéphane,72.6,77.0,-80.0,81.0,96.0,-100.0,-101.0,81.0,96.0,177.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 81,OMAR Julien,78.7,101.0,-108.0,110.0,123.0,130.0,-137.0,110.0,130.0,240.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 81,BUCHET Sébastien,76.0,87.0,91.0,-96.0,114.0,-118.0,-121.0,91.0,114.0,205.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 81,MOKTAR Kalil,74.0,-90.0,90.0,-100.0,-110.0,110.0,-123.0,90.0,110.0,200.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 81,RAKOTOMALALA Andy,79.9,80.0,90.0,-100.0,100.0,115.0,-120.0,90.0,115.0,205.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 81,LAW THU Alexandre,78.7,80.0,90.0,-100.0,100.0,-115.0,-115.0,90.0,100.0,190.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 81,JEAN MARIE Franck,79.3,80.0,-85.0,-87.0,105.0,110.0,-115.0,80.0,110.0,190.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 81,GUITTON Mathieu,74.9,75.0,78.0,81.0,95.0,101.0,-103.0,81.0,101.0,182.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 81,TEILLAUCHET Jacky,75.1,56.0,59.0,62.0,75.0,78.0,80.0,62.0,80.0,142.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 89,BEVILACQUA Hugo,84.6,115.0,120.0,-126.0,135.0,-145.0,-150.0,120.0,135.0,255.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,86.0,-102.0,102.0,110.0,123.0,130.0,135.0,110.0,135.0,245.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 96,LEDEZ Hugo,89.7,86.0,90.0,93.0,-120.0,120.0,125.0,93.0,125.0,218.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 96,PAUSE Cédric,95.4,82.0,87.0,91.0,115.0,-120.0,-120.0,91.0,115.0,206.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 102,CADET Jerome,100.2,100.0,-110.0,-0.0,135.0,-0.0,-0.0,100.0,135.0,235.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 102,NOURRY Emmanuel,98.77,80.0,-84.0,-84.0,90.0,97.0,-102.0,80.0,97.0,177.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 73,DOUYERE Stéphane,72.6,77.0,-80.0,81.0,96.0,-100.0,-101.0,81.0,96.0,177.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 81,OMAR Julien,78.7,101.0,-108.0,110.0,123.0,130.0,-137.0,110.0,130.0,240.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 81,BUCHET Sébastien,76.0,87.0,91.0,-96.0,114.0,-118.0,-121.0,91.0,114.0,205.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 81,MOKTAR Kalil,74.0,-90.0,90.0,-100.0,-110.0,110.0,-123.0,90.0,110.0,200.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 81,RAKOTOMALALA Andy,79.9,80.0,90.0,-100.0,100.0,115.0,-120.0,90.0,115.0,205.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 81,LAW THU Alexandre,78.7,80.0,90.0,-100.0,100.0,-115.0,-115.0,90.0,100.0,190.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 81,JEAN MARIE Franck,79.3,80.0,-85.0,-87.0,105.0,110.0,-115.0,80.0,110.0,190.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 81,GUITTON Mathieu,74.9,75.0,78.0,81.0,95.0,101.0,-103.0,81.0,101.0,182.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 81,TEILLAUCHET Jacky,75.1,56.0,59.0,62.0,75.0,78.0,80.0,62.0,80.0,142.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 89,BEVILACQUA Hugo,84.6,115.0,120.0,-126.0,135.0,-145.0,-150.0,120.0,135.0,255.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 89,PARASSOURAMIN-LATCHIMY Dan,86.0,-102.0,102.0,110.0,123.0,130.0,135.0,110.0,135.0,245.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 96,LEDEZ Hugo,89.7,86.0,90.0,93.0,-120.0,120.0,125.0,93.0,125.0,218.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 96,PAUSE Cédric,95.4,82.0,87.0,91.0,115.0,-120.0,-120.0,91.0,115.0,206.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 102,CADET Jerome,100.2,100.0,-110.0,-0.0,135.0,-0.0,-0.0,100.0,135.0,235.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Men 102,NOURRY Emmanuel,98.77,80.0,-84.0,-84.0,90.0,97.0,-102.0,80.0,97.0,177.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,U17 Women 59,DOUYERE Solene,55.49,45.0,-48.0,-50.0,55.0,58.0,60.0,45.0,60.0,105.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 45,MOREAU Élisabeth,43.81,-50.0,50.0,-53.0,61.0,64.0,66.0,50.0,66.0,116.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 59,VERMONT Morgane,58.48,68.0,71.0,74.0,85.0,90.0,97.0,74.0,97.0,171.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 59,THIERRY Elsa,55.38,58.0,62.0,65.0,72.0,75.0,77.0,65.0,77.0,142.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 59,CADET Auberi,59.0,58.0,61.0,-63.0,77.0,80.0,83.0,61.0,83.0,144.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 59,ETIENNE Olivia,58.45,54.0,57.0,-61.0,65.0,70.0,73.0,57.0,73.0,130.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 59,LÉPINAY Marie amélie,57.6,50.0,53.0,55.0,60.0,65.0,-67.0,55.0,65.0,120.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 64,TORNEY Constance,62.19,50.0,55.0,60.0,70.0,75.0,78.0,60.0,78.0,138.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 71,TOULLEC Gaëlle,69.86,63.0,66.0,-71.0,-80.0,80.0,84.0,66.0,84.0,150.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 71,CAMALOM Oriane,65.19,45.0,48.0,-0.0,55.0,-0.0,-0.0,48.0,55.0,103.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 81,TISSOT Clarisse,77.59,67.0,70.0,-72.0,80.0,84.0,-88.0,70.0,84.0,154.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,U17 Women 59,DOUYERE Solene,55.49,45.0,-48.0,-50.0,55.0,58.0,60.0,45.0,60.0,105.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 45,MOREAU Élisabeth,43.81,-50.0,50.0,-53.0,61.0,64.0,66.0,50.0,66.0,116.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 59,VERMONT Morgane,58.48,68.0,71.0,74.0,85.0,90.0,97.0,74.0,97.0,171.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 59,THIERRY Elsa,55.38,58.0,62.0,65.0,72.0,75.0,77.0,65.0,77.0,142.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 59,CADET Auberi,59.0,58.0,61.0,-63.0,77.0,80.0,83.0,61.0,83.0,144.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 59,ETIENNE Olivia,58.45,54.0,57.0,-61.0,65.0,70.0,73.0,57.0,73.0,130.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 59,LÉPINAY Marie amélie,57.6,50.0,53.0,55.0,60.0,65.0,-67.0,55.0,65.0,120.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 64,TORNEY Constance,62.19,50.0,55.0,60.0,70.0,75.0,78.0,60.0,78.0,138.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 71,TOULLEC Gaëlle,69.86,63.0,66.0,-71.0,-80.0,80.0,84.0,66.0,84.0,150.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 71,CAMALOM Oriane,65.19,45.0,48.0,-0.0,55.0,-0.0,-0.0,48.0,55.0,103.0
REU - autre - Possession - FINALE PAR EQUIPES,2025-02-09,SEN Women 81,TISSOT Clarisse,77.59,67.0,70.0,-72.0,80.0,84.0,-88.0,70.0,84.0,154.0
