event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 59,FLECHAUD Mariette,59.0,20.0,23.0,-26.0,34.0,38.0,42.0,23.0,42.0,65.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 64,RABENALY Nouria,63.6,41.0,-43.0,43.0,55.0,-58.0,58.0,43.0,58.0,101.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 64,BRUNEL Anais,60.5,37.0,40.0,-42.0,-45.0,47.0,52.0,40.0,52.0,92.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 64,DIEUSOLAGE Sarha,59.5,30.0,34.0,36.0,42.0,45.0,49.0,36.0,49.0,85.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 71,BAISSE Chloé,66.8,55.0,58.0,-61.0,63.0,-66.0,68.0,58.0,68.0,126.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 71,SAUTRON Pascale,69.0,-37.0,37.0,39.0,45.0,49.0,-52.0,39.0,49.0,88.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 71,BACHELIER Kelly,66.7,30.0,33.0,-35.0,35.0,-37.0,37.0,33.0,37.0,70.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 76,PILARDEAU Camille,76.0,57.0,61.0,-65.0,83.0,88.0,92.0,61.0,92.0,153.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 76,DESBOIS VITRY Aurélie,73.3,21.0,24.0,26.0,25.0,28.0,31.0,26.0,31.0,57.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women >87,DESTINE Germilda,101.9,40.0,43.0,45.0,55.0,59.0,-62.0,45.0,59.0,104.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U15 Women >81,DESBOIS VITRY Léna,86.3,18.0,21.0,-23.0,24.0,27.0,30.0,21.0,30.0,51.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U20 Women 55,GONTHIER Camille,50.2,30.0,-33.0,35.0,35.0,38.0,-41.0,35.0,38.0,73.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 55,BONNEMER Hermine,54.2,-37.0,37.0,40.0,52.0,55.0,57.0,40.0,57.0,97.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 55,ALAGUIRY PAJANIAYE Marie-edith,54.4,28.0,31.0,35.0,38.0,42.0,45.0,35.0,45.0,80.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 55,TECHER Morgane,53.1,28.0,-31.0,31.0,38.0,42.0,-45.0,31.0,42.0,73.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 59,GABRIEL Mathilde,57.0,37.0,39.0,-41.0,43.0,47.0,50.0,39.0,50.0,89.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 59,GABRIEL Pauline,57.3,37.0,-39.0,-39.0,40.0,43.0,46.0,37.0,46.0,83.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 59,RIVIÈRE Anna,56.0,30.0,-33.0,-33.0,40.0,44.0,-49.0,30.0,44.0,74.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 59,FLECHAUD Mariette,59.0,20.0,23.0,-26.0,34.0,38.0,42.0,23.0,42.0,65.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 64,RABENALY Nouria,63.6,41.0,-43.0,43.0,55.0,-58.0,58.0,43.0,58.0,101.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 64,BRUNEL Anais,60.5,37.0,40.0,-42.0,-45.0,47.0,52.0,40.0,52.0,92.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 64,DIEUSOLAGE Sarha,59.5,30.0,34.0,36.0,42.0,45.0,49.0,36.0,49.0,85.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 71,BAISSE Chloé,66.8,55.0,58.0,-61.0,63.0,-66.0,68.0,58.0,68.0,126.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 71,SAUTRON Pascale,69.0,-37.0,37.0,39.0,45.0,49.0,-52.0,39.0,49.0,88.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 71,BACHELIER Kelly,66.7,30.0,33.0,-35.0,35.0,-37.0,37.0,33.0,37.0,70.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 76,PILARDEAU Camille,76.0,57.0,61.0,-65.0,83.0,88.0,92.0,61.0,92.0,153.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 76,DESBOIS VITRY Aurélie,73.3,21.0,24.0,26.0,25.0,28.0,31.0,26.0,31.0,57.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women >87,DESTINE Germilda,101.9,40.0,43.0,45.0,55.0,59.0,-62.0,45.0,59.0,104.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U15 Men 55,FLECHAUD Mateo,55.0,28.0,30.0,32.0,40.0,45.0,-50.0,32.0,45.0,77.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 61,DELMOTTE Nathan,58.6,-60.0,60.0,-63.0,65.0,70.0,75.0,60.0,75.0,135.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 73,MAHAUT Patrice,71.4,-58.0,60.0,63.0,70.0,75.0,78.0,63.0,78.0,141.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,MOKTAR Kalil,76.9,91.0,-96.0,97.0,-118.0,120.0,-123.0,97.0,120.0,217.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,JEAN MARIE Franck,78.1,80.0,-83.0,83.0,104.0,-107.0,-108.0,83.0,104.0,187.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,GUITTON Mathieu,75.4,73.0,-77.0,-77.0,-95.0,95.0,-100.0,73.0,95.0,168.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,PAYET Manuel,74.1,50.0,55.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,PROMI Allan,86.5,76.0,80.0,85.0,-95.0,95.0,100.0,85.0,100.0,185.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,BOUHENNOUCHE Djalil,86.2,96.0,104.0,-110.0,-120.0,-120.0,-120.0,104.0,0.0,0.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,TECHER Hans,91.9,80.0,-83.0,83.0,95.0,-98.0,-100.0,83.0,95.0,178.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 109,FLECHAUD Romaric,105.4,55.0,-60.0,60.0,85.0,-90.0,-90.0,60.0,85.0,145.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men >109,BONNO Heinui,110.7,60.0,68.0,72.0,73.0,-80.0,82.0,72.0,82.0,154.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men >109,BROUHANE Nassufou,114.5,60.0,65.0,-70.0,70.0,75.0,80.0,65.0,80.0,145.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,U15 Men 55,FLECHAUD Mateo,55.0,28.0,30.0,32.0,40.0,45.0,-50.0,32.0,45.0,77.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 61,DELMOTTE Nathan,58.6,-60.0,60.0,-63.0,65.0,70.0,75.0,60.0,75.0,135.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 73,MAHAUT Patrice,71.4,-58.0,60.0,63.0,70.0,75.0,78.0,63.0,78.0,141.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,MOKTAR Kalil,76.9,91.0,-96.0,97.0,-118.0,120.0,-123.0,97.0,120.0,217.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,JEAN MARIE Franck,78.1,80.0,-83.0,83.0,104.0,-107.0,-108.0,83.0,104.0,187.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,GUITTON Mathieu,75.4,73.0,-77.0,-77.0,-95.0,95.0,-100.0,73.0,95.0,168.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 81,PAYET Manuel,74.1,50.0,55.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,PROMI Allan,86.5,76.0,80.0,85.0,-95.0,95.0,100.0,85.0,100.0,185.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 89,BOUHENNOUCHE Djalil,86.2,96.0,104.0,-110.0,-120.0,-120.0,-120.0,104.0,0.0,0.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 96,TECHER Hans,91.9,80.0,-83.0,83.0,95.0,-98.0,-100.0,83.0,95.0,178.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men 109,FLECHAUD Romaric,105.4,55.0,-60.0,60.0,85.0,-90.0,-90.0,60.0,85.0,145.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men >109,BONNO Heinui,110.7,60.0,68.0,72.0,73.0,-80.0,82.0,72.0,82.0,154.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Men >109,BROUHANE Nassufou,114.5,60.0,65.0,-70.0,70.0,75.0,80.0,65.0,80.0,145.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 49,COMBE Justine,49.0,30.0,34.0,-35.0,40.0,-43.0,43.0,34.0,43.0,77.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 55,GONNET Clèlie,54.4,-35.0,38.0,-40.0,48.0,-51.0,51.0,38.0,51.0,89.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 59,MORRETTON Sybille,56.9,-32.0,33.0,36.0,40.0,43.0,-46.0,36.0,43.0,79.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 64,ZIANE Hind,61.2,37.0,40.0,42.0,48.0,51.0,54.0,42.0,54.0,96.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 71,WOLTER Elsa,64.6,43.0,-46.0,-46.0,55.0,58.0,61.0,43.0,61.0,104.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 71,GRACIA Manureva,67.9,40.0,43.0,46.0,57.0,60.0,-63.0,46.0,60.0,106.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 76,BIASINI Kelly,75.0,26.0,28.0,30.0,34.0,38.0,41.0,30.0,41.0,71.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 87,MALOT Agathe,83.7,35.0,38.0,-41.0,45.0,48.0,51.0,38.0,51.0,89.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 49,COMBE Justine,49.0,30.0,34.0,-35.0,40.0,-43.0,43.0,34.0,43.0,77.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 55,GONNET Clèlie,54.4,-35.0,38.0,-40.0,48.0,-51.0,51.0,38.0,51.0,89.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 59,MORRETTON Sybille,56.9,-32.0,33.0,36.0,40.0,43.0,-46.0,36.0,43.0,79.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 64,ZIANE Hind,61.2,37.0,40.0,42.0,48.0,51.0,54.0,42.0,54.0,96.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 71,WOLTER Elsa,64.6,43.0,-46.0,-46.0,55.0,58.0,61.0,43.0,61.0,104.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 71,GRACIA Manureva,67.9,40.0,43.0,46.0,57.0,60.0,-63.0,46.0,60.0,106.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 76,BIASINI Kelly,75.0,26.0,28.0,30.0,34.0,38.0,41.0,30.0,41.0,71.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 87,MALOT Agathe,83.7,35.0,38.0,-41.0,45.0,48.0,51.0,38.0,51.0,89.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 59,LUGUIN Angelique,59.0,48.0,51.0,-53.0,60.0,63.0,-66.0,51.0,63.0,114.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 64,JAHIER Camille,64.0,63.0,72.0,75.0,75.0,80.0,-85.0,75.0,80.0,155.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 64,BARREYAT-POEL Ornella,63.5,50.0,53.0,55.0,63.0,65.0,-67.0,55.0,65.0,120.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 76,LUGUIN Annabelle,75.2,58.0,61.0,-63.0,71.0,74.0,80.0,61.0,80.0,141.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 81,MALOT Ines,80.8,50.0,55.0,-58.0,71.0,75.0,77.0,55.0,77.0,132.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 87,CLOT GODARD Léonie,86.4,55.0,59.0,-62.0,65.0,70.0,74.0,59.0,74.0,133.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 59,LUGUIN Angelique,59.0,48.0,51.0,-53.0,60.0,63.0,-66.0,51.0,63.0,114.0
PACA - Challenge Avenir - Pelissanne - 1ER CHALLENGE AVENIR SECTEUR B PACA PELISSANNE,2024-10-20,SEN Women 64,JAHIER Camille,64.0,63.0,72.0,75.0,75.0,80.0,-85.0,75.0,80.0,155.0
