event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,SEN Women 69,VERVAECKE Camille,67.14,20.0,22.0,-24.0,22.0,24.0,-25.0,22.0,24.0,46.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U15 Women 53,GARREAU Lindsay,48.3,-25.0,-25.0,25.0,31.0,34.0,37.0,25.0,37.0,62.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U15 Women 53,VANDENBERGHE Mélinda,48.65,13.0,15.0,16.0,-21.0,21.0,23.0,16.0,23.0,39.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U17 Women 58,DEVYNCK Elyn,55.97,33.0,36.0,39.0,40.0,-43.0,45.0,39.0,45.0,84.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U17 Women >77,SERRURE Sarah,89.52,24.0,27.0,-30.0,30.0,33.0,35.0,27.0,35.0,62.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,SEN Women 53,ESTEOULLE Chloë,52.59,48.0,52.0,54.0,-63.0,66.0,-0.0,54.0,66.0,120.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,SEN Women 53,GACQUERRE Chloé,52.38,50.0,52.0,-54.0,60.0,-63.0,-63.0,52.0,60.0,112.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,SEN Women 69,VERVAECKE Camille,67.14,20.0,22.0,-24.0,22.0,24.0,-25.0,22.0,24.0,46.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U10 Men ,BREYNE Adrien,27.23,7.0,8.0,10.0,11.0,12.0,14.0,10.0,14.0,24.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U10 Men ,RENSY Nathan,21.31,5.0,6.0,-7.0,7.0,8.0,9.0,6.0,9.0,15.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U10 Men ,VALLIER Nathaël,34.37,7.0,8.0,10.0,11.0,12.0,-14.0,10.0,12.0,22.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Men 36,FONTENELLE Ethan,30.92,28.0,30.0,32.0,36.0,38.0,40.0,32.0,40.0,72.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Men 42,DELABRE Leo,41.43,23.0,24.0,26.0,34.0,36.0,38.0,26.0,38.0,64.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Men 47,MARLOT NIZET Mathéo,43.0,28.0,30.0,-32.0,36.0,38.0,40.0,30.0,40.0,70.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U10 Women ,REYNDERS Sasha,21.65,7.0,9.0,10.0,15.0,17.0,18.0,10.0,18.0,28.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U10 Women ,SCAPPE Ayelle,25.49,10.0,11.0,12.0,15.0,16.0,17.0,12.0,17.0,29.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Women 35,SINGEZ Lola,28.54,15.0,16.0,18.0,21.0,22.0,24.0,18.0,24.0,42.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Women 35,GARREAU Ashley,33.37,12.0,-13.0,13.0,18.0,20.0,22.0,13.0,22.0,35.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Women 40,HENAULT Kassidy,37.5,-20.0,20.0,21.0,26.0,-28.0,28.0,21.0,28.0,49.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Women 44,RHAMDAMI-KALLIFA Khadidja,42.98,26.0,28.0,30.0,38.0,40.0,42.0,30.0,42.0,72.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Women 48,PLAET Camille,46.82,23.0,25.0,27.0,33.0,-34.0,34.0,27.0,34.0,61.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Women 63,VASSEUR Victoria,58.98,18.0,20.0,22.0,26.0,-28.0,28.0,22.0,28.0,50.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U10 Men ,BREYNE Adrien,27.23,7.0,8.0,10.0,11.0,12.0,14.0,10.0,14.0,24.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U10 Men ,RENSY Nathan,21.31,5.0,6.0,-7.0,7.0,8.0,9.0,6.0,9.0,15.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U10 Men ,VALLIER Nathaël,34.37,7.0,8.0,10.0,11.0,12.0,-14.0,10.0,12.0,22.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Men 36,FONTENELLE Ethan,30.92,28.0,30.0,32.0,36.0,38.0,40.0,32.0,40.0,72.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Men 42,DELABRE Leo,41.43,23.0,24.0,26.0,34.0,36.0,38.0,26.0,38.0,64.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Men 47,MARLOT NIZET Mathéo,43.0,28.0,30.0,-32.0,36.0,38.0,40.0,30.0,40.0,70.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U10 Women ,REYNDERS Sasha,21.65,7.0,9.0,10.0,15.0,17.0,18.0,10.0,18.0,28.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U10 Women ,SCAPPE Ayelle,25.49,10.0,11.0,12.0,15.0,16.0,17.0,12.0,17.0,29.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Women 35,SINGEZ Lola,28.54,15.0,16.0,18.0,21.0,22.0,24.0,18.0,24.0,42.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Women 35,GARREAU Ashley,33.37,12.0,-13.0,13.0,18.0,20.0,22.0,13.0,22.0,35.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Women 40,HENAULT Kassidy,37.5,-20.0,20.0,21.0,26.0,-28.0,28.0,21.0,28.0,49.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Women 44,RHAMDAMI-KALLIFA Khadidja,42.98,26.0,28.0,30.0,38.0,40.0,42.0,30.0,42.0,72.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Women 48,PLAET Camille,46.82,23.0,25.0,27.0,33.0,-34.0,34.0,27.0,34.0,61.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U13 Women 63,VASSEUR Victoria,58.98,18.0,20.0,22.0,26.0,-28.0,28.0,22.0,28.0,50.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U15 Men 56,STASZAK Yanis,54.45,20.0,22.0,24.0,30.0,33.0,36.0,24.0,36.0,60.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U17 Men 60,MARLOT-NIZET Lucas,57.56,45.0,49.0,-52.0,60.0,-64.0,-64.0,49.0,60.0,109.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U17 Men 60,BRUNET Esteban,56.58,25.0,27.0,-30.0,28.0,30.0,32.0,27.0,32.0,59.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U17 Men 65,LAHOUEL Noah,64.76,42.0,-45.0,-45.0,55.0,58.0,-60.0,42.0,58.0,100.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U17 Men 65,FAUCON Maxime,62.23,36.0,39.0,40.0,48.0,51.0,54.0,40.0,54.0,94.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U17 Men 79,ISSAM AIDOUDI Anis,72.15,41.0,43.0,-45.0,55.0,59.0,-62.0,43.0,59.0,102.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U20 Men 60,MASSON Iliane,52.28,46.0,-50.0,50.0,58.0,62.0,65.0,50.0,65.0,115.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U20 Men 60,RIQUIER Alexis,57.9,44.0,48.0,50.0,64.0,67.0,-70.0,50.0,67.0,117.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U20 Men 71,COLIN Sofian,69.29,50.0,54.0,58.0,70.0,-73.0,75.0,58.0,75.0,133.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U20 Men 79,COUTTEURE Lucas,77.45,55.0,-60.0,-60.0,65.0,-70.0,-0.0,55.0,65.0,120.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U15 Men 56,STASZAK Yanis,54.45,20.0,22.0,24.0,30.0,33.0,36.0,24.0,36.0,60.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U17 Men 60,MARLOT-NIZET Lucas,57.56,45.0,49.0,-52.0,60.0,-64.0,-64.0,49.0,60.0,109.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U17 Men 60,BRUNET Esteban,56.58,25.0,27.0,-30.0,28.0,30.0,32.0,27.0,32.0,59.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U17 Men 65,LAHOUEL Noah,64.76,42.0,-45.0,-45.0,55.0,58.0,-60.0,42.0,58.0,100.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U17 Men 65,FAUCON Maxime,62.23,36.0,39.0,40.0,48.0,51.0,54.0,40.0,54.0,94.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U17 Men 79,ISSAM AIDOUDI Anis,72.15,41.0,43.0,-45.0,55.0,59.0,-62.0,43.0,59.0,102.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U20 Men 60,MASSON Iliane,52.28,46.0,-50.0,50.0,58.0,62.0,65.0,50.0,65.0,115.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U20 Men 60,RIQUIER Alexis,57.9,44.0,48.0,50.0,64.0,67.0,-70.0,50.0,67.0,117.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U20 Men 71,COLIN Sofian,69.29,50.0,54.0,58.0,70.0,-73.0,75.0,58.0,75.0,133.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U20 Men 79,COUTTEURE Lucas,77.45,55.0,-60.0,-60.0,65.0,-70.0,-0.0,55.0,65.0,120.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U15 Men 52,LUTUN Nathan,52.0,32.0,35.0,38.0,44.0,47.0,50.0,38.0,50.0,88.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U15 Men 52,DECOO Bryan,37.64,15.0,-18.0,-18.0,20.0,-23.0,23.0,15.0,23.0,38.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U15 Men 56,WADOUX WIEL Adam,53.6,32.0,35.0,38.0,45.0,48.0,51.0,38.0,51.0,89.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U15 Men 60,DESCHRYVER Oscar,59.1,40.0,45.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U15 Men >88,DECLERCQ Manoé,99.38,65.0,70.0,-75.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U15 Men >88,BILQUEZ Ethan,97.57,37.0,40.0,-43.0,40.0,43.0,45.0,40.0,45.0,85.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U17 Men 56,MILLIOT Tony,56.0,-35.0,35.0,38.0,40.0,-43.0,43.0,38.0,43.0,81.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U20 Men 60,DESCHILDRE Enzo,59.9,62.0,65.0,68.0,81.0,86.0,90.0,68.0,90.0,158.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U20 Men 60,VERRONS NOAM Noam,58.44,-47.0,50.0,53.0,65.0,69.0,72.0,53.0,72.0,125.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U20 Men 60,GRARD BEAUDET Benjamin,59.56,33.0,36.0,-39.0,50.0,54.0,57.0,36.0,57.0,93.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U20 Men 65,LAMOUR Alexis,61.66,38.0,40.0,42.0,55.0,58.0,60.0,42.0,60.0,102.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U15 Men 52,LUTUN Nathan,52.0,32.0,35.0,38.0,44.0,47.0,50.0,38.0,50.0,88.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U15 Men 52,DECOO Bryan,37.64,15.0,-18.0,-18.0,20.0,-23.0,23.0,15.0,23.0,38.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U15 Men 56,WADOUX WIEL Adam,53.6,32.0,35.0,38.0,45.0,48.0,51.0,38.0,51.0,89.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U15 Men 60,DESCHRYVER Oscar,59.1,40.0,45.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U15 Men >88,DECLERCQ Manoé,99.38,65.0,70.0,-75.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U15 Men >88,BILQUEZ Ethan,97.57,37.0,40.0,-43.0,40.0,43.0,45.0,40.0,45.0,85.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U17 Men 56,MILLIOT Tony,56.0,-35.0,35.0,38.0,40.0,-43.0,43.0,38.0,43.0,81.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U20 Men 60,DESCHILDRE Enzo,59.9,62.0,65.0,68.0,81.0,86.0,90.0,68.0,90.0,158.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U20 Men 60,VERRONS NOAM Noam,58.44,-47.0,50.0,53.0,65.0,69.0,72.0,53.0,72.0,125.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U20 Men 60,GRARD BEAUDET Benjamin,59.56,33.0,36.0,-39.0,50.0,54.0,57.0,36.0,57.0,93.0
HDF - 1er Challenge Avenir - Comines - 59 - SEN Hommes,2025-11-08,U20 Men 65,LAMOUR Alexis,61.66,38.0,40.0,42.0,55.0,58.0,60.0,42.0,60.0,102.0
