event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 2 - Lomme - 3ème Tour  - OSM Lomme - ASPTT Lille - ASLDD Toulon,2025-12-13,U20 Men 65,GAUTIER Lucas,61.0,90.0,94.0,97.0,-110.0,110.0,115.0,97.0,115.0,212.0
HDF - NAT 2 - Lomme - 3ème Tour  - OSM Lomme - ASPTT Lille - ASLDD Toulon,2025-12-13,U20 Men 71,MAGGIO Aaron,67.9,100.0,-105.0,-105.0,120.0,-125.0,-125.0,100.0,120.0,220.0
HDF - NAT 2 - Lomme - 3ème Tour  - OSM Lomme - ASPTT Lille - ASLDD Toulon,2025-12-13,U20 Men 71,REY Lucas,66.8,87.0,91.0,-95.0,110.0,115.0,-118.0,91.0,115.0,206.0
HDF - NAT 2 - Lomme - 3ème Tour  - OSM Lomme - ASPTT Lille - ASLDD Toulon,2025-12-13,SEN Men 71,SOM Hanzo,70.6,100.0,-105.0,105.0,127.0,-133.0,135.0,105.0,135.0,240.0
HDF - NAT 2 - Lomme - 3ème Tour  - OSM Lomme - ASPTT Lille - ASLDD Toulon,2025-12-13,SEN Men 79,BAKHOUY Mehdi,76.4,90.0,95.0,-100.0,125.0,132.0,135.0,95.0,135.0,230.0
HDF - NAT 2 - Lomme - 3ème Tour  - OSM Lomme - ASPTT Lille - ASLDD Toulon,2025-12-13,SEN Men 79,PRECLOUX Matys,78.5,98.0,102.0,-105.0,120.0,124.0,128.0,102.0,128.0,230.0
HDF - NAT 2 - Lomme - 3ème Tour  - OSM Lomme - ASPTT Lille - ASLDD Toulon,2025-12-13,SEN Men 79,GATNER Arthur,72.9,93.0,-97.0,97.0,117.0,122.0,-127.0,97.0,122.0,219.0
HDF - NAT 2 - Lomme - 3ème Tour  - OSM Lomme - ASPTT Lille - ASLDD Toulon,2025-12-13,SEN Men 88,REY Dorian,83.1,120.0,125.0,-130.0,150.0,-155.0,-155.0,125.0,150.0,275.0
HDF - NAT 2 - Lomme - 3ème Tour  - OSM Lomme - ASPTT Lille - ASLDD Toulon,2025-12-13,SEN Men 88,RIQUIER Jeremy,82.6,112.0,117.0,-122.0,125.0,-130.0,130.0,117.0,130.0,247.0
HDF - NAT 2 - Lomme - 3ème Tour  - OSM Lomme - ASPTT Lille - ASLDD Toulon,2025-12-13,SEN Men 88,RAIMONDI Matteo,86.0,105.0,110.0,-115.0,132.0,137.0,142.0,110.0,142.0,252.0
HDF - NAT 2 - Lomme - 3ème Tour  - OSM Lomme - ASPTT Lille - ASLDD Toulon,2025-12-13,SEN Men 88,BACQUAERT Rémi,83.0,100.0,106.0,-111.0,136.0,141.0,-145.0,106.0,141.0,247.0
HDF - NAT 2 - Lomme - 3ème Tour  - OSM Lomme - ASPTT Lille - ASLDD Toulon,2025-12-13,SEN Men 88,BERAL Sebastien,85.9,102.0,106.0,110.0,122.0,126.0,130.0,110.0,130.0,240.0
HDF - NAT 2 - Lomme - 3ème Tour  - OSM Lomme - ASPTT Lille - ASLDD Toulon,2025-12-13,SEN Men 94,FAUVART Max,91.7,100.0,106.0,110.0,120.0,-128.0,-128.0,110.0,120.0,230.0
HDF - NAT 2 - Lomme - 3ème Tour  - OSM Lomme - ASPTT Lille - ASLDD Toulon,2025-12-13,SEN Men 110,MICHEL Arthur,109.2,122.0,127.0,-132.0,140.0,147.0,-152.0,127.0,147.0,274.0
HDF - NAT 2 - Lomme - 3ème Tour  - OSM Lomme - ASPTT Lille - ASLDD Toulon,2025-12-13,SEN Men 110,DJASSIDJI Willy,96.6,115.0,-121.0,-123.0,-145.0,-150.0,-150.0,115.0,0.0,0.0
