event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 81,MARTIN Aymeric,77.8,40.0,45.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 89,GUELT Louis,81.5,60.0,65.0,68.0,75.0,-80.0,80.0,68.0,80.0,148.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 89,BOYER Victor,87.1,45.0,50.0,65.0,70.0,85.0,-100.0,65.0,85.0,150.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men >109,LEPRETRE Noa,118.2,70.0,80.0,90.0,90.0,110.0,-125.0,90.0,110.0,200.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 73,RYO Jean marie,70.2,75.0,-80.0,80.0,85.0,90.0,95.0,80.0,95.0,175.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 81,BURBAN Didier,78.0,52.0,56.0,-60.0,73.0,77.0,81.0,56.0,81.0,137.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 81,RODET Philippe,73.5,45.0,47.0,-49.0,55.0,58.0,-60.0,47.0,58.0,105.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 89,QUÉMÉNEUR Dylan,85.6,65.0,70.0,75.0,70.0,75.0,80.0,75.0,80.0,155.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 96,GUILOT Ghislain,90.7,62.0,66.0,-70.0,72.0,76.0,-80.0,66.0,76.0,142.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 81,MARTIN Aymeric,77.8,40.0,45.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 89,GUELT Louis,81.5,60.0,65.0,68.0,75.0,-80.0,80.0,68.0,80.0,148.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 89,BOYER Victor,87.1,45.0,50.0,65.0,70.0,85.0,-100.0,65.0,85.0,150.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men >109,LEPRETRE Noa,118.2,70.0,80.0,90.0,90.0,110.0,-125.0,90.0,110.0,200.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 73,RYO Jean marie,70.2,75.0,-80.0,80.0,85.0,90.0,95.0,80.0,95.0,175.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 81,BURBAN Didier,78.0,52.0,56.0,-60.0,73.0,77.0,81.0,56.0,81.0,137.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 81,RODET Philippe,73.5,45.0,47.0,-49.0,55.0,58.0,-60.0,47.0,58.0,105.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 89,QUÉMÉNEUR Dylan,85.6,65.0,70.0,75.0,70.0,75.0,80.0,75.0,80.0,155.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 96,GUILOT Ghislain,90.7,62.0,66.0,-70.0,72.0,76.0,-80.0,66.0,76.0,142.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U15 Men 49,SAUVAGE Robin,46.0,30.0,-32.0,32.0,35.0,38.0,-40.0,32.0,38.0,70.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U15 Men 61,DERRIEN Ruben,60.2,35.0,-40.0,-40.0,45.0,50.0,-55.0,35.0,50.0,85.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U17 Men 55,GUILLOT Arthur,54.6,36.0,-41.0,-41.0,52.0,56.0,-58.0,36.0,56.0,92.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U17 Men 55,LYET Paolig,52.4,20.0,25.0,28.0,32.0,36.0,40.0,28.0,40.0,68.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U17 Men 55,THÉBAULT Noah,52.5,20.0,25.0,28.0,30.0,-34.0,34.0,28.0,34.0,62.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U17 Men 67,THOMAS Titouan,64.2,45.0,50.0,51.0,75.0,79.0,-80.0,51.0,79.0,130.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U15 Men 49,SAUVAGE Robin,46.0,30.0,-32.0,32.0,35.0,38.0,-40.0,32.0,38.0,70.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U15 Men 61,DERRIEN Ruben,60.2,35.0,-40.0,-40.0,45.0,50.0,-55.0,35.0,50.0,85.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U17 Men 55,GUILLOT Arthur,54.6,36.0,-41.0,-41.0,52.0,56.0,-58.0,36.0,56.0,92.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U17 Men 55,LYET Paolig,52.4,20.0,25.0,28.0,32.0,36.0,40.0,28.0,40.0,68.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U17 Men 55,THÉBAULT Noah,52.5,20.0,25.0,28.0,30.0,-34.0,34.0,28.0,34.0,62.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U17 Men 67,THOMAS Titouan,64.2,45.0,50.0,51.0,75.0,79.0,-80.0,51.0,79.0,130.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 61,GAILLARD Nicolas,59.8,60.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 61,JOUANNEAU Swann,60.65,35.0,40.0,-45.0,60.0,65.0,70.0,40.0,70.0,110.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 67,URUCI Kevin,63.1,60.0,63.0,-66.0,80.0,-85.0,-85.0,63.0,80.0,143.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 81,PORTEU Augustin,76.65,57.0,61.0,65.0,68.0,74.0,80.0,65.0,80.0,145.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 81,CHARUEL Noménoë,74.2,-58.0,58.0,-62.0,-75.0,-75.0,75.0,58.0,75.0,133.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 89,YRIS Noah,81.8,-78.0,-78.0,78.0,91.0,100.0,105.0,78.0,105.0,183.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 96,BATAIS Félix,91.0,60.0,64.0,70.0,87.0,93.0,100.0,70.0,100.0,170.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 81,TOUIMI Ilian,81.0,80.0,86.0,90.0,105.0,-110.0,-110.0,90.0,105.0,195.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 81,DABEK Erwann,75.75,61.0,65.0,-68.0,82.0,86.0,91.0,65.0,91.0,156.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 89,COHU Emanuel,86.0,62.0,65.0,-67.0,80.0,84.0,-86.0,65.0,84.0,149.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 96,DAVY Geoffrey,91.0,90.0,93.0,95.0,110.0,113.0,116.0,95.0,116.0,211.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 96,CASSAN Laurent,95.15,84.0,88.0,91.0,105.0,110.0,-112.0,91.0,110.0,201.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 102,DUFRESNE Karl,96.75,70.0,74.0,77.0,105.0,112.0,-116.0,77.0,112.0,189.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 61,GAILLARD Nicolas,59.8,60.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 61,JOUANNEAU Swann,60.65,35.0,40.0,-45.0,60.0,65.0,70.0,40.0,70.0,110.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 67,URUCI Kevin,63.1,60.0,63.0,-66.0,80.0,-85.0,-85.0,63.0,80.0,143.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 81,PORTEU Augustin,76.65,57.0,61.0,65.0,68.0,74.0,80.0,65.0,80.0,145.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 81,CHARUEL Noménoë,74.2,-58.0,58.0,-62.0,-75.0,-75.0,75.0,58.0,75.0,133.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 89,YRIS Noah,81.8,-78.0,-78.0,78.0,91.0,100.0,105.0,78.0,105.0,183.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U20 Men 96,BATAIS Félix,91.0,60.0,64.0,70.0,87.0,93.0,100.0,70.0,100.0,170.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 81,TOUIMI Ilian,81.0,80.0,86.0,90.0,105.0,-110.0,-110.0,90.0,105.0,195.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 81,DABEK Erwann,75.75,61.0,65.0,-68.0,82.0,86.0,91.0,65.0,91.0,156.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 89,COHU Emanuel,86.0,62.0,65.0,-67.0,80.0,84.0,-86.0,65.0,84.0,149.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 96,DAVY Geoffrey,91.0,90.0,93.0,95.0,110.0,113.0,116.0,95.0,116.0,211.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 96,CASSAN Laurent,95.15,84.0,88.0,91.0,105.0,110.0,-112.0,91.0,110.0,201.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Men 102,DUFRESNE Karl,96.75,70.0,74.0,77.0,105.0,112.0,-116.0,77.0,112.0,189.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U17 Women 49,FORTIN Camille,46.85,25.0,-27.0,27.0,34.0,37.0,40.0,27.0,40.0,67.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Women 49,GUILLARD Pretty-laure,47.6,29.0,-31.0,-33.0,36.0,40.0,-45.0,29.0,40.0,69.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Women 64,ALLOUCHE Elodie,61.15,57.0,-59.0,59.0,68.0,71.0,74.0,59.0,74.0,133.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Women 71,HARCOUET Aude,69.25,30.0,33.0,35.0,40.0,44.0,46.0,35.0,46.0,81.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,U17 Women 49,FORTIN Camille,46.85,25.0,-27.0,27.0,34.0,37.0,40.0,27.0,40.0,67.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Women 49,GUILLARD Pretty-laure,47.6,29.0,-31.0,-33.0,36.0,40.0,-45.0,29.0,40.0,69.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Women 64,ALLOUCHE Elodie,61.15,57.0,-59.0,59.0,68.0,71.0,74.0,59.0,74.0,133.0
BRE - Challenge Avenir - Saint ave - 1ER CHALLENGE AVENIR,2024-10-13,SEN Women 71,HARCOUET Aude,69.25,30.0,33.0,35.0,40.0,44.0,46.0,35.0,46.0,81.0
