event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Women 45,CARRER Emma,41.7,8.0,9.0,10.0,8.0,10.0,11.0,10.0,11.0,21.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Women 49,MONIER Eloise,45.6,11.0,13.0,15.0,18.0,20.0,22.0,15.0,22.0,37.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Men 45,KUKRIC Mathis,44.0,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Men 55,GIANNOTTI Leo,50.7,11.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Women 45,SESMA Tifanie,44.4,20.0,22.0,-24.0,26.0,28.0,30.0,22.0,30.0,52.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Women 45,CARRER Emma,41.7,8.0,9.0,10.0,8.0,10.0,11.0,10.0,11.0,21.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Women 49,MONIER Eloise,45.6,11.0,13.0,15.0,18.0,20.0,22.0,15.0,22.0,37.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 61,CHAN TAI TAT Yohann,60.2,-75.0,75.0,80.0,95.0,-100.0,-100.0,80.0,95.0,175.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 67,BARANDE Jean,63.2,40.0,44.0,45.0,50.0,57.0,62.0,45.0,62.0,107.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,PRECLOUX Mathys,73.0,91.0,96.0,-101.0,114.0,-119.0,-120.0,96.0,114.0,210.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,GRANDIN Jean-philippe,72.9,81.0,-85.0,-86.0,-111.0,113.0,-116.0,81.0,113.0,194.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,MARTIN Teddy,72.3,63.0,68.0,-73.0,80.0,87.0,-95.0,68.0,87.0,155.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,BREBIS Jerome,71.9,55.0,58.0,62.0,65.0,73.0,82.0,62.0,82.0,144.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,MOISSERON Victor,78.7,-74.0,-74.0,75.0,100.0,-104.0,108.0,75.0,108.0,183.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,CAVEY Sylvain,78.4,75.0,-80.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,PROIA Alan,87.5,115.0,120.0,130.0,140.0,150.0,-160.0,130.0,150.0,280.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,TAGLIATI Andre,85.7,55.0,58.0,62.0,65.0,70.0,72.0,62.0,72.0,134.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 96,MAGNOUAT Guillaume,91.1,105.0,115.0,-121.0,120.0,125.0,130.0,115.0,130.0,245.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 61,CHAN TAI TAT Yohann,60.2,-75.0,75.0,80.0,95.0,-100.0,-100.0,80.0,95.0,175.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 67,BARANDE Jean,63.2,40.0,44.0,45.0,50.0,57.0,62.0,45.0,62.0,107.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,PRECLOUX Mathys,73.0,91.0,96.0,-101.0,114.0,-119.0,-120.0,96.0,114.0,210.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,GRANDIN Jean-philippe,72.9,81.0,-85.0,-86.0,-111.0,113.0,-116.0,81.0,113.0,194.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,MARTIN Teddy,72.3,63.0,68.0,-73.0,80.0,87.0,-95.0,68.0,87.0,155.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,BREBIS Jerome,71.9,55.0,58.0,62.0,65.0,73.0,82.0,62.0,82.0,144.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,MOISSERON Victor,78.7,-74.0,-74.0,75.0,100.0,-104.0,108.0,75.0,108.0,183.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,CAVEY Sylvain,78.4,75.0,-80.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,PROIA Alan,87.5,115.0,120.0,130.0,140.0,150.0,-160.0,130.0,150.0,280.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,TAGLIATI Andre,85.7,55.0,58.0,62.0,65.0,70.0,72.0,62.0,72.0,134.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 96,MAGNOUAT Guillaume,91.1,105.0,115.0,-121.0,120.0,125.0,130.0,115.0,130.0,245.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,GALY Emilie,53.1,50.0,-55.0,55.0,65.0,68.0,72.0,55.0,72.0,127.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,BUHLER Siloe,55.0,50.0,53.0,-55.0,60.0,65.0,67.0,53.0,67.0,120.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,ESCOLANO Manon,53.9,40.0,43.0,45.0,57.0,-60.0,60.0,45.0,60.0,105.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,NUBUL Zélie,52.1,35.0,38.0,-41.0,45.0,50.0,-55.0,38.0,50.0,88.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,CHARUEL Sarah,64.0,45.0,50.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,GILLET Manon,65.2,40.0,45.0,50.0,65.0,70.0,75.0,50.0,75.0,125.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,DURAND Slaviana,65.5,40.0,44.0,-50.0,50.0,55.0,60.0,44.0,60.0,104.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,SZARVAS Zoé,65.5,-40.0,-41.0,42.0,55.0,59.0,-62.0,42.0,59.0,101.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,FROMENTEAU Jeanne,67.3,30.0,-34.0,34.0,40.0,44.0,-48.0,34.0,44.0,78.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,GALY Emilie,53.1,50.0,-55.0,55.0,65.0,68.0,72.0,55.0,72.0,127.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,BUHLER Siloe,55.0,50.0,53.0,-55.0,60.0,65.0,67.0,53.0,67.0,120.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,ESCOLANO Manon,53.9,40.0,43.0,45.0,57.0,-60.0,60.0,45.0,60.0,105.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,NUBUL Zélie,52.1,35.0,38.0,-41.0,45.0,50.0,-55.0,38.0,50.0,88.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 64,CHARUEL Sarah,64.0,45.0,50.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,GILLET Manon,65.2,40.0,45.0,50.0,65.0,70.0,75.0,50.0,75.0,125.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,DURAND Slaviana,65.5,40.0,44.0,-50.0,50.0,55.0,60.0,44.0,60.0,104.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,SZARVAS Zoé,65.5,-40.0,-41.0,42.0,55.0,59.0,-62.0,42.0,59.0,101.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 71,FROMENTEAU Jeanne,67.3,30.0,-34.0,34.0,40.0,44.0,-48.0,34.0,44.0,78.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 55,DE FILIPPO Luna,53.0,22.0,24.0,-26.0,28.0,31.0,33.0,24.0,33.0,57.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 59,CHERIF Colyne,57.1,32.0,35.0,-40.0,40.0,46.0,50.0,35.0,50.0,85.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 59,PIEDELEU Tifany,58.2,-26.0,26.0,29.0,37.0,41.0,-44.0,29.0,41.0,70.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 59,RAYNAUD Mathilde,58.0,25.0,27.0,30.0,31.0,35.0,38.0,30.0,38.0,68.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 64,PICAROUGNE Lisa,61.5,35.0,38.0,41.0,47.0,50.0,-55.0,41.0,50.0,91.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 64,PICAROUGNE Delphine,63.7,33.0,36.0,-39.0,46.0,49.0,-51.0,36.0,49.0,85.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 49,GRIMAL Claire,46.3,25.0,28.0,30.0,30.0,33.0,36.0,30.0,36.0,66.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,BONZOM Marie-pierre,54.1,35.0,38.0,40.0,54.0,56.0,58.0,40.0,58.0,98.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 59,BARANGER CORREIA Célina,57.3,27.0,30.0,-33.0,25.0,30.0,35.0,30.0,35.0,65.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 59,DELAGNES Angélique,59.0,22.0,25.0,-28.0,30.0,34.0,38.0,25.0,38.0,63.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 55,DE FILIPPO Luna,53.0,22.0,24.0,-26.0,28.0,31.0,33.0,24.0,33.0,57.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 59,CHERIF Colyne,57.1,32.0,35.0,-40.0,40.0,46.0,50.0,35.0,50.0,85.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 59,PIEDELEU Tifany,58.2,-26.0,26.0,29.0,37.0,41.0,-44.0,29.0,41.0,70.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 59,RAYNAUD Mathilde,58.0,25.0,27.0,30.0,31.0,35.0,38.0,30.0,38.0,68.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 64,PICAROUGNE Lisa,61.5,35.0,38.0,41.0,47.0,50.0,-55.0,41.0,50.0,91.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 64,PICAROUGNE Delphine,63.7,33.0,36.0,-39.0,46.0,49.0,-51.0,36.0,49.0,85.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 49,GRIMAL Claire,46.3,25.0,28.0,30.0,30.0,33.0,36.0,30.0,36.0,66.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 55,BONZOM Marie-pierre,54.1,35.0,38.0,40.0,54.0,56.0,58.0,40.0,58.0,98.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 59,BARANGER CORREIA Célina,57.3,27.0,30.0,-33.0,25.0,30.0,35.0,30.0,35.0,65.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Women 59,DELAGNES Angélique,59.0,22.0,25.0,-28.0,30.0,34.0,38.0,25.0,38.0,63.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 73,EON Yann,72.0,74.0,78.0,81.0,95.0,-100.0,100.0,81.0,100.0,181.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 81,POGUT Jérémy,80.3,62.0,65.0,69.0,82.0,86.0,-90.0,69.0,86.0,155.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 89,GABILLAT Damien,81.3,85.0,90.0,-95.0,100.0,105.0,-110.0,90.0,105.0,195.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 89,BITOUN Matthieu,84.7,75.0,80.0,-85.0,92.0,97.0,102.0,80.0,102.0,182.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 61,DELAVAL Adrien,60.8,55.0,58.0,-60.0,71.0,75.0,78.0,58.0,78.0,136.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 67,DAVELU Erwan,65.2,65.0,-70.0,-70.0,80.0,-85.0,-88.0,65.0,80.0,145.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 67,COUDASSOT Yael,65.8,45.0,50.0,-53.0,55.0,60.0,65.0,50.0,65.0,115.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,RAMOS Lyham,68.1,78.0,82.0,86.0,100.0,-105.0,-110.0,86.0,100.0,186.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,LAMY Thomas,73.0,-80.0,80.0,-84.0,100.0,105.0,-110.0,80.0,105.0,185.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,DANG Johan,68.4,-75.0,75.0,80.0,100.0,-105.0,-105.0,80.0,100.0,180.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,AMUSAN Medhy,71.6,-77.0,77.0,-80.0,85.0,90.0,-96.0,77.0,90.0,167.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,BARNATO Steeven,70.2,65.0,68.0,-71.0,92.0,95.0,-98.0,68.0,95.0,163.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,MAURY Fabrice,69.6,-65.0,70.0,-73.0,80.0,85.0,-88.0,70.0,85.0,155.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,SAINTIGNAN Matthieu,70.0,52.0,-55.0,55.0,65.0,-70.0,-72.0,55.0,65.0,120.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 73,EON Yann,72.0,74.0,78.0,81.0,95.0,-100.0,100.0,81.0,100.0,181.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 81,POGUT Jérémy,80.3,62.0,65.0,69.0,82.0,86.0,-90.0,69.0,86.0,155.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 89,GABILLAT Damien,81.3,85.0,90.0,-95.0,100.0,105.0,-110.0,90.0,105.0,195.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Men 89,BITOUN Matthieu,84.7,75.0,80.0,-85.0,92.0,97.0,102.0,80.0,102.0,182.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 61,DELAVAL Adrien,60.8,55.0,58.0,-60.0,71.0,75.0,78.0,58.0,78.0,136.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 67,DAVELU Erwan,65.2,65.0,-70.0,-70.0,80.0,-85.0,-88.0,65.0,80.0,145.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 67,COUDASSOT Yael,65.8,45.0,50.0,-53.0,55.0,60.0,65.0,50.0,65.0,115.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,RAMOS Lyham,68.1,78.0,82.0,86.0,100.0,-105.0,-110.0,86.0,100.0,186.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,LAMY Thomas,73.0,-80.0,80.0,-84.0,100.0,105.0,-110.0,80.0,105.0,185.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,DANG Johan,68.4,-75.0,75.0,80.0,100.0,-105.0,-105.0,80.0,100.0,180.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,AMUSAN Medhy,71.6,-77.0,77.0,-80.0,85.0,90.0,-96.0,77.0,90.0,167.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,BARNATO Steeven,70.2,65.0,68.0,-71.0,92.0,95.0,-98.0,68.0,95.0,163.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,MAURY Fabrice,69.6,-65.0,70.0,-73.0,80.0,85.0,-88.0,70.0,85.0,155.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 73,SAINTIGNAN Matthieu,70.0,52.0,-55.0,55.0,65.0,-70.0,-72.0,55.0,65.0,120.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,RAVALISSE Steven,78.6,-85.0,85.0,90.0,103.0,108.0,113.0,90.0,113.0,203.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,MEDIAMOLE Mickael,77.9,81.0,86.0,-90.0,101.0,106.0,-110.0,86.0,106.0,192.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,CATANOSO Silvio,78.6,73.0,77.0,80.0,100.0,106.0,-108.0,80.0,106.0,186.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,DE PAOLI Pierre,86.2,47.0,50.0,-53.0,60.0,-65.0,-65.0,50.0,60.0,110.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,MONTE Romain,88.6,-93.0,-93.0,-95.0,110.0,-120.0,120.0,0.0,120.0,0.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 96,BOULINGUEZ Xavier,90.3,80.0,85.0,-88.0,95.0,100.0,-105.0,85.0,100.0,185.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 102,DE SOUZA Nicolas,101.9,-95.0,-95.0,95.0,110.0,120.0,126.0,95.0,126.0,221.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 102,DORGUEILH Maxime,97.7,95.0,100.0,105.0,110.0,115.0,-122.0,105.0,115.0,220.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,RAVALISSE Steven,78.6,-85.0,85.0,90.0,103.0,108.0,113.0,90.0,113.0,203.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,MEDIAMOLE Mickael,77.9,81.0,86.0,-90.0,101.0,106.0,-110.0,86.0,106.0,192.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 81,CATANOSO Silvio,78.6,73.0,77.0,80.0,100.0,106.0,-108.0,80.0,106.0,186.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,DE PAOLI Pierre,86.2,47.0,50.0,-53.0,60.0,-65.0,-65.0,50.0,60.0,110.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 89,MONTE Romain,88.6,-93.0,-93.0,-95.0,110.0,-120.0,120.0,0.0,120.0,0.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 96,BOULINGUEZ Xavier,90.3,80.0,85.0,-88.0,95.0,100.0,-105.0,85.0,100.0,185.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 102,DE SOUZA Nicolas,101.9,-95.0,-95.0,95.0,110.0,120.0,126.0,95.0,126.0,221.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,SEN Men 102,DORGUEILH Maxime,97.7,95.0,100.0,105.0,110.0,115.0,-122.0,105.0,115.0,220.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U10 Men ,LAPIERRE Robin,38.34,12.0,14.0,16.0,21.0,-23.0,23.0,16.0,23.0,39.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U10 Men ,LECHAT Thibaut,27.9,3.0,4.0,5.0,6.0,7.0,8.0,5.0,8.0,13.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Men 40,LAPIERRE Louis,38.37,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Men 40,COLLET Romain,39.05,3.0,4.0,5.0,6.0,7.0,8.0,5.0,8.0,13.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Men 55,MEDARD Lorenzo,49.45,18.0,20.0,22.0,23.0,24.0,26.0,22.0,26.0,48.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U10 Women ,FOURNIER Alice,48.29,10.0,12.0,13.0,15.0,17.0,19.0,13.0,19.0,32.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U10 Women ,ROQUET Luce,32.93,-5.0,5.0,-6.0,8.0,10.0,12.0,5.0,12.0,17.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Women 35,FERRANDIN Camille,34.18,10.0,12.0,13.0,13.0,15.0,17.0,13.0,17.0,30.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Women 55,VILFEU Inaia,51.17,26.0,28.0,-30.0,33.0,35.0,37.0,28.0,37.0,65.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Women 59,FERRE Roxane,58.32,28.0,-30.0,-30.0,25.0,27.0,28.0,28.0,28.0,56.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Women 64,LECHAT Apoline,59.58,25.0,27.0,29.0,33.0,35.0,37.0,29.0,37.0,66.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Women 64,LOMBARD Elodie,61.29,10.0,12.0,13.0,14.0,16.0,-17.0,13.0,16.0,29.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U10 Men ,LAPIERRE Robin,38.34,12.0,14.0,16.0,21.0,-23.0,23.0,16.0,23.0,39.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U10 Men ,LECHAT Thibaut,27.9,3.0,4.0,5.0,6.0,7.0,8.0,5.0,8.0,13.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Men 40,LAPIERRE Louis,38.37,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Men 40,COLLET Romain,39.05,3.0,4.0,5.0,6.0,7.0,8.0,5.0,8.0,13.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Men 55,MEDARD Lorenzo,49.45,18.0,20.0,22.0,23.0,24.0,26.0,22.0,26.0,48.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U10 Women ,FOURNIER Alice,48.29,10.0,12.0,13.0,15.0,17.0,19.0,13.0,19.0,32.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U10 Women ,ROQUET Luce,32.93,-5.0,5.0,-6.0,8.0,10.0,12.0,5.0,12.0,17.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Women 35,FERRANDIN Camille,34.18,10.0,12.0,13.0,13.0,15.0,17.0,13.0,17.0,30.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Women 55,VILFEU Inaia,51.17,26.0,28.0,-30.0,33.0,35.0,37.0,28.0,37.0,65.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Women 59,FERRE Roxane,58.32,28.0,-30.0,-30.0,25.0,27.0,28.0,28.0,28.0,56.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Women 64,LECHAT Apoline,59.58,25.0,27.0,29.0,33.0,35.0,37.0,29.0,37.0,66.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U13 Women 64,LOMBARD Elodie,61.29,10.0,12.0,13.0,14.0,16.0,-17.0,13.0,16.0,29.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Women 59,GEORGES Lylou,57.16,23.0,25.0,-26.0,30.0,33.0,35.0,25.0,35.0,60.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Women 64,ROGUET Lylou,61.58,31.0,35.0,-37.0,-42.0,42.0,-45.0,35.0,42.0,77.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Women >81,GLASSIER Barbara,110.43,34.0,36.0,-38.0,48.0,51.0,53.0,36.0,53.0,89.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Women 59,RICHARD Jade,56.0,20.0,25.0,-30.0,30.0,35.0,-40.0,25.0,35.0,60.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U20 Women 45,PARADA Naomie,43.32,15.0,17.0,18.0,-20.0,20.0,22.0,18.0,22.0,40.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Women 59,GEORGES Lylou,57.16,23.0,25.0,-26.0,30.0,33.0,35.0,25.0,35.0,60.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Women 64,ROGUET Lylou,61.58,31.0,35.0,-37.0,-42.0,42.0,-45.0,35.0,42.0,77.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U15 Women >81,GLASSIER Barbara,110.43,34.0,36.0,-38.0,48.0,51.0,53.0,36.0,53.0,89.0
AURA - Challenge Avenir - L'arbresle - minime,2023-11-11,U17 Women 59,RICHARD Jade,56.0,20.0,25.0,-30.0,30.0,35.0,-40.0,25.0,35.0,60.0
