event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - REG 1 - Tours - J3 CVL HOM,2025-12-13,U17 Men 79,RIGUET Max,75.6,55.0,60.0,-63.0,75.0,80.0,84.0,60.0,84.0,144.0
CVL - REG 1 - Tours - J3 CVL HOM,2025-12-13,U20 Men 79,ROUGE Hugo,77.4,99.0,103.0,-105.0,130.0,134.0,-136.0,103.0,134.0,237.0
CVL - REG 1 - Tours - J3 CVL HOM,2025-12-13,SEN Men 71,HUSSENOT Gustave,68.0,65.0,70.0,-75.0,80.0,85.0,-90.0,70.0,85.0,155.0
CVL - REG 1 - Tours - J3 CVL HOM,2025-12-13,SEN Men 79,MEYNIEL Bastien,74.5,95.0,-100.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
CVL - REG 1 - Tours - J3 CVL HOM,2025-12-13,SEN Men 79,KUNDEVSKI Todor,76.0,75.0,80.0,83.0,100.0,-105.0,-105.0,83.0,100.0,183.0
CVL - REG 1 - Tours - J3 CVL HOM,2025-12-13,SEN Men 79,GUIGNARD Alexandre,75.6,-74.0,76.0,-80.0,89.0,-94.0,-94.0,76.0,89.0,165.0
CVL - REG 1 - Tours - J3 CVL HOM,2025-12-13,SEN Men 79,CHAVIGNY Germain,74.4,67.0,69.0,71.0,78.0,81.0,83.0,71.0,83.0,154.0
CVL - REG 1 - Tours - J3 CVL HOM,2025-12-13,SEN Men 88,CARRER David,86.3,105.0,-110.0,-110.0,125.0,130.0,-135.0,105.0,130.0,235.0
CVL - REG 1 - Tours - J3 CVL HOM,2025-12-13,SEN Men 88,CATTEZ Matthias,87.9,75.0,79.0,82.0,100.0,105.0,-107.0,82.0,105.0,187.0
CVL - REG 1 - Tours - J3 CVL HOM,2025-12-13,SEN Men 88,PROUTS Julien,84.0,65.0,-68.0,68.0,75.0,80.0,-83.0,68.0,80.0,148.0
CVL - REG 1 - Tours - J3 CVL HOM,2025-12-13,SEN Men 94,DJALAB Brahim,93.0,-110.0,-110.0,110.0,135.0,-145.0,-145.0,110.0,135.0,245.0
CVL - REG 1 - Tours - J3 CVL HOM,2025-12-13,SEN Men 94,GARROS Clement,89.3,100.0,-105.0,105.0,120.0,130.0,-135.0,105.0,130.0,235.0
CVL - REG 1 - Tours - J3 CVL HOM,2025-12-13,SEN Men 110,LELIEVRE Robin,94.9,80.0,85.0,90.0,125.0,130.0,-135.0,90.0,130.0,220.0
CVL - REG 1 - Tours - J3 CVL HOM,2025-12-13,SEN Men 110,FAVARIO Julien,106.7,90.0,95.0,100.0,110.0,-115.0,-115.0,100.0,110.0,210.0
CVL - REG 1 - Tours - J3 CVL HOM,2025-12-13,SEN Men >110,EL AARABI Keziah,110.5,80.0,90.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
