event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,U17 Men 89,CONTE Lubin,87.7,64.0,-68.0,68.0,80.0,85.0,90.0,68.0,90.0,158.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,U20 Men 81,DARDAILLER Axel,80.2,-60.0,60.0,-64.0,65.0,70.0,75.0,60.0,75.0,135.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,U20 Women 59,APPART Marine,57.8,45.0,-47.0,-47.0,52.0,55.0,57.0,45.0,57.0,102.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 55,CLARIVET Ingrid,54.2,46.0,-49.0,50.0,61.0,-64.0,-66.0,50.0,61.0,111.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 55,CAZALE Marie-alice,55.0,45.0,48.0,-50.0,-56.0,56.0,-59.0,48.0,56.0,104.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 59,GHILBERT Lisa,58.9,52.0,55.0,59.0,68.0,-72.0,-72.0,59.0,68.0,127.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 59,LE HÉRISSÉ Maëlle,58.3,50.0,53.0,55.0,65.0,68.0,70.0,55.0,70.0,125.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 59,HUCHEDE Eva,59.0,44.0,47.0,-50.0,65.0,-68.0,-68.0,47.0,65.0,112.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 59,MRY Ambre,59.0,-35.0,35.0,37.0,40.0,-43.0,43.0,37.0,43.0,80.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 59,MAHDHI Samia,59.0,32.0,35.0,37.0,37.0,39.0,-41.0,37.0,39.0,76.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 59,MACUSO Romane,57.7,25.0,-28.0,-28.0,30.0,33.0,-35.0,25.0,33.0,58.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 64,VAHLAS Zoï,60.3,51.0,54.0,58.0,60.0,64.0,-68.0,58.0,64.0,122.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 64,BADIANO Valentine,61.9,52.0,-54.0,-55.0,62.0,65.0,67.0,52.0,67.0,119.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 64,CADET Loane,60.3,43.0,-46.0,47.0,55.0,-58.0,-60.0,47.0,55.0,102.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 64,JOUNIAUX Alexane,64.0,40.0,42.0,44.0,50.0,52.0,-54.0,44.0,52.0,96.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 64,LOPEZ PEREZ Emma,62.5,-35.0,35.0,-38.0,46.0,48.0,50.0,35.0,50.0,85.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 64,CONTRERAS OVALLE Paula andrea,61.5,30.0,-34.0,34.0,35.0,40.0,-45.0,34.0,40.0,74.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,U20 Women 59,APPART Marine,57.8,45.0,-47.0,-47.0,52.0,55.0,57.0,45.0,57.0,102.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 55,CLARIVET Ingrid,54.2,46.0,-49.0,50.0,61.0,-64.0,-66.0,50.0,61.0,111.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 55,CAZALE Marie-alice,55.0,45.0,48.0,-50.0,-56.0,56.0,-59.0,48.0,56.0,104.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 59,GHILBERT Lisa,58.9,52.0,55.0,59.0,68.0,-72.0,-72.0,59.0,68.0,127.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 59,LE HÉRISSÉ Maëlle,58.3,50.0,53.0,55.0,65.0,68.0,70.0,55.0,70.0,125.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 59,HUCHEDE Eva,59.0,44.0,47.0,-50.0,65.0,-68.0,-68.0,47.0,65.0,112.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 59,MRY Ambre,59.0,-35.0,35.0,37.0,40.0,-43.0,43.0,37.0,43.0,80.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 59,MAHDHI Samia,59.0,32.0,35.0,37.0,37.0,39.0,-41.0,37.0,39.0,76.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 59,MACUSO Romane,57.7,25.0,-28.0,-28.0,30.0,33.0,-35.0,25.0,33.0,58.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 64,VAHLAS Zoï,60.3,51.0,54.0,58.0,60.0,64.0,-68.0,58.0,64.0,122.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 64,BADIANO Valentine,61.9,52.0,-54.0,-55.0,62.0,65.0,67.0,52.0,67.0,119.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 64,CADET Loane,60.3,43.0,-46.0,47.0,55.0,-58.0,-60.0,47.0,55.0,102.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 64,JOUNIAUX Alexane,64.0,40.0,42.0,44.0,50.0,52.0,-54.0,44.0,52.0,96.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 64,LOPEZ PEREZ Emma,62.5,-35.0,35.0,-38.0,46.0,48.0,50.0,35.0,50.0,85.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 64,CONTRERAS OVALLE Paula andrea,61.5,30.0,-34.0,34.0,35.0,40.0,-45.0,34.0,40.0,74.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 71,TASCA Victoria,68.1,62.0,65.0,68.0,75.0,81.0,-85.0,68.0,81.0,149.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 71,LEGRAND Laura,69.3,42.0,45.0,48.0,-58.0,-58.0,58.0,48.0,58.0,106.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 71,PABLO Manon,68.8,38.0,-40.0,40.0,50.0,-52.0,-55.0,40.0,50.0,90.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 71,PANNETRAT Eva,69.2,35.0,37.0,-40.0,48.0,51.0,-54.0,37.0,51.0,88.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 71,CONRIE Julie,64.9,35.0,36.0,-38.0,48.0,50.0,52.0,36.0,52.0,88.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 71,FERRER Maelyse,67.4,-38.0,39.0,41.0,-48.0,-50.0,-50.0,41.0,0.0,0.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 76,RAMDANI Sarah,74.6,-47.0,-47.0,50.0,56.0,59.0,-62.0,50.0,59.0,109.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 81,PETIT Jade,80.9,50.0,-53.0,-53.0,62.0,66.0,-68.0,50.0,66.0,116.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 81,GRIMAL Anne marie,80.9,42.0,44.0,-47.0,59.0,62.0,-65.0,44.0,62.0,106.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 81,KERNEIS Marine,78.2,38.0,40.0,42.0,42.0,45.0,-48.0,42.0,45.0,87.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women >87,GOTTHARD Lucie,105.4,-59.0,59.0,62.0,80.0,-82.0,82.0,62.0,82.0,144.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women >87,CARRAT DE BLUZE Maelis,98.4,-46.0,47.0,49.0,62.0,65.0,67.0,49.0,67.0,116.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women >87,PROUET Bernadette,96.8,29.0,31.0,32.0,33.0,36.0,37.0,32.0,37.0,69.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 71,TASCA Victoria,68.1,62.0,65.0,68.0,75.0,81.0,-85.0,68.0,81.0,149.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 71,LEGRAND Laura,69.3,42.0,45.0,48.0,-58.0,-58.0,58.0,48.0,58.0,106.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 71,PABLO Manon,68.8,38.0,-40.0,40.0,50.0,-52.0,-55.0,40.0,50.0,90.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 71,PANNETRAT Eva,69.2,35.0,37.0,-40.0,48.0,51.0,-54.0,37.0,51.0,88.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 71,CONRIE Julie,64.9,35.0,36.0,-38.0,48.0,50.0,52.0,36.0,52.0,88.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 71,FERRER Maelyse,67.4,-38.0,39.0,41.0,-48.0,-50.0,-50.0,41.0,0.0,0.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 76,RAMDANI Sarah,74.6,-47.0,-47.0,50.0,56.0,59.0,-62.0,50.0,59.0,109.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 81,PETIT Jade,80.9,50.0,-53.0,-53.0,62.0,66.0,-68.0,50.0,66.0,116.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 81,GRIMAL Anne marie,80.9,42.0,44.0,-47.0,59.0,62.0,-65.0,44.0,62.0,106.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women 81,KERNEIS Marine,78.2,38.0,40.0,42.0,42.0,45.0,-48.0,42.0,45.0,87.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women >87,GOTTHARD Lucie,105.4,-59.0,59.0,62.0,80.0,-82.0,82.0,62.0,82.0,144.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women >87,CARRAT DE BLUZE Maelis,98.4,-46.0,47.0,49.0,62.0,65.0,67.0,49.0,67.0,116.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Women >87,PROUET Bernadette,96.8,29.0,31.0,32.0,33.0,36.0,37.0,32.0,37.0,69.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 61,DREANO Corentin,61.0,72.0,77.0,-82.0,85.0,90.0,-95.0,77.0,90.0,167.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 61,GALONNIER Jérémy,60.0,60.0,63.0,66.0,70.0,72.0,76.0,66.0,76.0,142.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 67,LOZANO Irwin,64.5,91.0,-96.0,96.0,115.0,-120.0,-120.0,96.0,115.0,211.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 67,DESMARTY Romain,65.9,-60.0,63.0,66.0,80.0,86.0,90.0,66.0,90.0,156.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 67,REYNAUD Guillaume,65.9,45.0,50.0,55.0,65.0,-0.0,-0.0,55.0,65.0,120.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 73,OBERTI Romain,72.3,80.0,83.0,-86.0,92.0,-95.0,95.0,83.0,95.0,178.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 73,LEFRANC Benjamin,69.3,65.0,68.0,-70.0,80.0,87.0,-92.0,68.0,87.0,155.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 73,COHERE Gabriel,72.4,65.0,-70.0,-70.0,80.0,86.0,-90.0,65.0,86.0,151.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 73,ZIZI Racim,72.2,48.0,50.0,51.0,-65.0,65.0,-70.0,51.0,65.0,116.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 73,BACQUIÉ Daniel,71.9,40.0,-44.0,-45.0,-50.0,50.0,53.0,40.0,53.0,93.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 61,DREANO Corentin,61.0,72.0,77.0,-82.0,85.0,90.0,-95.0,77.0,90.0,167.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 61,GALONNIER Jérémy,60.0,60.0,63.0,66.0,70.0,72.0,76.0,66.0,76.0,142.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 67,LOZANO Irwin,64.5,91.0,-96.0,96.0,115.0,-120.0,-120.0,96.0,115.0,211.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 67,DESMARTY Romain,65.9,-60.0,63.0,66.0,80.0,86.0,90.0,66.0,90.0,156.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 67,REYNAUD Guillaume,65.9,45.0,50.0,55.0,65.0,-0.0,-0.0,55.0,65.0,120.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 73,OBERTI Romain,72.3,80.0,83.0,-86.0,92.0,-95.0,95.0,83.0,95.0,178.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 73,LEFRANC Benjamin,69.3,65.0,68.0,-70.0,80.0,87.0,-92.0,68.0,87.0,155.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 73,COHERE Gabriel,72.4,65.0,-70.0,-70.0,80.0,86.0,-90.0,65.0,86.0,151.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 73,ZIZI Racim,72.2,48.0,50.0,51.0,-65.0,65.0,-70.0,51.0,65.0,116.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 73,BACQUIÉ Daniel,71.9,40.0,-44.0,-45.0,-50.0,50.0,53.0,40.0,53.0,93.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 81,GELASSE Kevin,79.3,99.0,-103.0,-103.0,-106.0,-106.0,108.0,99.0,108.0,207.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 81,CATANOSO Silvio,77.4,80.0,85.0,-87.0,108.0,-111.0,-112.0,85.0,108.0,193.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 81,VALLEIX Fabrice,78.0,78.0,82.0,-85.0,108.0,-113.0,-113.0,82.0,108.0,190.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 81,MACIP Jules,80.5,69.0,73.0,74.0,90.0,94.0,-100.0,74.0,94.0,168.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 81,MUNOZ Jean philippe,81.0,66.0,69.0,-72.0,80.0,85.0,-90.0,69.0,85.0,154.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 81,CARCONE Marlow,74.2,45.0,-50.0,50.0,47.0,51.0,55.0,50.0,55.0,105.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 89,MELO Romain,87.6,90.0,-93.0,95.0,105.0,-108.0,-111.0,95.0,105.0,200.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 89,VENET Pierre-louis,83.2,78.0,81.0,84.0,97.0,102.0,105.0,84.0,105.0,189.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 89,MOBISA Thomas,88.1,-66.0,69.0,72.0,80.0,85.0,90.0,72.0,90.0,162.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 89,DE PAOLI Pierre,86.6,52.0,56.0,-59.0,65.0,70.0,-74.0,56.0,70.0,126.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 96,HENSCHEN Nicolas,93.1,79.0,83.0,86.0,100.0,-104.0,107.0,86.0,107.0,193.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 96,MOREAU Vivien,94.6,78.0,81.0,-83.0,99.0,-0.0,-0.0,81.0,99.0,180.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men >109,BASHARAT Souhail,117.1,110.0,-117.0,-120.0,140.0,145.0,-0.0,110.0,145.0,255.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 81,GELASSE Kevin,79.3,99.0,-103.0,-103.0,-106.0,-106.0,108.0,99.0,108.0,207.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 81,CATANOSO Silvio,77.4,80.0,85.0,-87.0,108.0,-111.0,-112.0,85.0,108.0,193.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 81,VALLEIX Fabrice,78.0,78.0,82.0,-85.0,108.0,-113.0,-113.0,82.0,108.0,190.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 81,MACIP Jules,80.5,69.0,73.0,74.0,90.0,94.0,-100.0,74.0,94.0,168.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 81,MUNOZ Jean philippe,81.0,66.0,69.0,-72.0,80.0,85.0,-90.0,69.0,85.0,154.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 81,CARCONE Marlow,74.2,45.0,-50.0,50.0,47.0,51.0,55.0,50.0,55.0,105.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 89,MELO Romain,87.6,90.0,-93.0,95.0,105.0,-108.0,-111.0,95.0,105.0,200.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 89,VENET Pierre-louis,83.2,78.0,81.0,84.0,97.0,102.0,105.0,84.0,105.0,189.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 89,MOBISA Thomas,88.1,-66.0,69.0,72.0,80.0,85.0,90.0,72.0,90.0,162.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 89,DE PAOLI Pierre,86.6,52.0,56.0,-59.0,65.0,70.0,-74.0,56.0,70.0,126.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 96,HENSCHEN Nicolas,93.1,79.0,83.0,86.0,100.0,-104.0,107.0,86.0,107.0,193.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men 96,MOREAU Vivien,94.6,78.0,81.0,-83.0,99.0,-0.0,-0.0,81.0,99.0,180.0
OCC - Challenge Avenir - Toulouse - Plateau 2 - U10-U13,2024-03-23,SEN Men >109,BASHARAT Souhail,117.1,110.0,-117.0,-120.0,140.0,145.0,-0.0,110.0,145.0,255.0
