event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,U20 Women 77,FIRENZULA Maya charlotte,76.2,67.0,70.0,-73.0,80.0,-84.0,84.0,70.0,84.0,154.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Women 63,VERMONT Morgane,58.52,70.0,74.0,77.0,85.0,90.0,94.0,77.0,94.0,171.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Women 63,RAKOTOMALALA Emma,60.57,67.0,70.0,-73.0,87.0,-91.0,-91.0,70.0,87.0,157.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Women 63,HOAREAU Elisa,58.39,61.0,63.0,-65.0,80.0,-84.0,-85.0,63.0,80.0,143.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Women 63,CADET Auberi,59.52,58.0,60.0,-62.0,75.0,78.0,80.0,60.0,80.0,140.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Women 63,BINETRUY Camille,59.99,62.0,-65.0,-66.0,70.0,75.0,-80.0,62.0,75.0,137.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Women 63,RAZAKARIA Glena,60.01,45.0,48.0,51.0,55.0,59.0,63.0,51.0,63.0,114.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Women 63,JEANNIN Sophie,59.62,44.0,46.0,-48.0,54.0,57.0,59.0,46.0,59.0,105.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Women 69,CAPITAINE Nina,63.41,-67.0,67.0,70.0,84.0,88.0,91.0,70.0,91.0,161.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Women 69,BAISSE Chloé,68.68,60.0,63.0,65.0,70.0,74.0,77.0,65.0,77.0,142.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Women 69,VIRAPIN-APOU Maya,66.73,45.0,48.0,51.0,66.0,69.0,-71.0,51.0,69.0,120.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Women 69,LE BIDAN Margot,64.42,45.0,48.0,-51.0,62.0,66.0,-70.0,48.0,66.0,114.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Women 77,TISSOT Clarisse,74.18,-70.0,70.0,72.0,84.0,88.0,91.0,72.0,91.0,163.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Women 77,PILARDEAU Camille,73.97,63.0,66.0,-68.0,90.0,94.0,96.0,66.0,96.0,162.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Women 77,MATALLI Maylis,71.62,63.0,66.0,-71.0,-83.0,84.0,-91.0,66.0,84.0,150.0
