event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Montauban - Féminin - plateau 2,2025-02-08,SEN Women 55,BONZOM Marie-pierre,54.2,39.0,41.0,43.0,57.0,60.0,62.0,43.0,62.0,105.0
OCC - Challenge Avenir - Montauban - Féminin - plateau 2,2025-02-08,SEN Women 64,TRICOT Caroline,63.2,57.0,61.0,65.0,83.0,87.0,90.0,65.0,90.0,155.0
OCC - Challenge Avenir - Montauban - Féminin - plateau 2,2025-02-08,SEN Women 64,BADIANO Valentine,62.7,51.0,53.0,55.0,61.0,64.0,-67.0,55.0,64.0,119.0
OCC - Challenge Avenir - Montauban - Féminin - plateau 2,2025-02-08,SEN Women 71,DEVOS Lorine,67.8,55.0,58.0,-61.0,65.0,69.0,72.0,58.0,72.0,130.0
OCC - Challenge Avenir - Montauban - Féminin - plateau 2,2025-02-08,SEN Women 71,IACONO DI CACITO Audrey,69.3,45.0,48.0,52.0,63.0,67.0,-71.0,52.0,67.0,119.0
OCC - Challenge Avenir - Montauban - Féminin - plateau 2,2025-02-08,SEN Women 71,CECILIOT Clothilde,68.6,44.0,47.0,50.0,55.0,58.0,61.0,50.0,61.0,111.0
OCC - Challenge Avenir - Montauban - Féminin - plateau 2,2025-02-08,SEN Women 71,BEAUSSART Sophie,67.4,41.0,44.0,46.0,53.0,56.0,-59.0,46.0,56.0,102.0
OCC - Challenge Avenir - Montauban - Féminin - plateau 2,2025-02-08,SEN Women 71,GOUTI Camille,70.2,34.0,-37.0,-37.0,42.0,-45.0,45.0,34.0,45.0,79.0
OCC - Challenge Avenir - Montauban - Féminin - plateau 2,2025-02-08,SEN Women 71,DEBEVE Sandrine,70.3,32.0,34.0,-35.0,-40.0,40.0,-0.0,34.0,40.0,74.0
OCC - Challenge Avenir - Montauban - Féminin - plateau 2,2025-02-08,SEN Women 76,PAGES Julie,72.3,48.0,-51.0,-52.0,68.0,71.0,-73.0,48.0,71.0,119.0
OCC - Challenge Avenir - Montauban - Féminin - plateau 2,2025-02-08,SEN Women 76,KERNEIS Marine,73.7,41.0,44.0,-47.0,43.0,46.0,-48.0,44.0,46.0,90.0
OCC - Challenge Avenir - Montauban - Féminin - plateau 2,2025-02-08,SEN Women 81,TOME BELMONTE Maélys,79.7,50.0,53.0,56.0,58.0,62.0,66.0,56.0,66.0,122.0
