event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 60,RIGAUD Gabriel,60.0,-74.0,-74.0,76.0,85.0,-90.0,90.0,76.0,90.0,166.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 79,TOUT Kais,74.45,85.0,88.0,-91.0,105.0,109.0,-112.0,88.0,109.0,197.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 65,BOTHERON Etienne,64.25,-87.0,-87.0,87.0,-108.0,108.0,-112.0,87.0,108.0,195.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,LECOMTE Ewen,71.0,103.0,106.0,-0.0,122.0,-131.0,-133.0,106.0,122.0,228.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,CHABENAT Nicolas,69.75,85.0,89.0,93.0,106.0,110.0,113.0,93.0,113.0,206.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 71,PAILLAUGUE Ugo,69.35,-95.0,97.0,-103.0,-117.0,-120.0,-122.0,97.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,RAVON Corey,78.0,97.0,-101.0,103.0,124.0,-129.0,134.0,103.0,134.0,237.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,IRIART Kevin,74.4,95.0,-100.0,-100.0,120.0,125.0,-131.0,95.0,125.0,220.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,CLAVIER Cédric,78.05,103.0,-108.0,-108.0,-128.0,-128.0,-130.0,103.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,LEVEQUE Léonard,88.0,130.0,-136.0,-141.0,161.0,-168.0,-175.0,130.0,161.0,291.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,HASSAINE Adam,84.0,125.0,-130.0,130.0,150.0,-0.0,-0.0,130.0,150.0,280.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,LEJEUNE Denis,87.9,110.0,121.0,125.0,150.0,-155.0,155.0,125.0,155.0,280.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,CHENEVIER David,87.25,-112.0,-114.0,115.0,141.0,-145.0,-147.0,115.0,141.0,256.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,BORDES Simon,87.3,110.0,-114.0,-115.0,135.0,-140.0,-140.0,110.0,135.0,245.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,HORAITIS Dimitri,80.7,-110.0,-110.0,110.0,120.0,125.0,-130.0,110.0,125.0,235.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,VAN DEN BLIEK Simon,89.5,105.0,-110.0,-115.0,140.0,-145.0,-145.0,105.0,140.0,245.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,GOETT Pierre,93.45,102.0,108.0,112.0,121.0,-128.0,131.0,112.0,131.0,243.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,HERBE Maxime,100.75,113.0,117.0,-120.0,143.0,148.0,-153.0,117.0,148.0,265.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 110,RABAUD Anthony,95.95,-111.0,-115.0,-116.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 36,FOURNIVAL Tiago,30.3,14.0,-16.0,-16.0,-12.0,-12.0,-12.0,14.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 47,POLINSTOV Oskar,46.4,21.0,22.0,-23.0,27.0,28.0,29.0,22.0,29.0,51.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 36,FOURNIVAL Tiago,30.3,14.0,-16.0,-16.0,-12.0,-12.0,-12.0,14.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 47,POLINSTOV Oskar,46.4,21.0,22.0,-23.0,27.0,28.0,29.0,22.0,29.0,51.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 44,LALET Lysana,42.0,11.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 36,RODRIGUES ROUSSEAU Diego,24.9,9.0,10.0,11.0,14.0,16.0,17.0,11.0,17.0,28.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 47,CALANDRE CONSOLO Ryan,42.7,17.0,19.0,-20.0,22.0,24.0,26.0,19.0,26.0,45.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Women 44,LALET Lysana,42.0,11.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 36,RODRIGUES ROUSSEAU Diego,24.9,9.0,10.0,11.0,14.0,16.0,17.0,11.0,17.0,28.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U13 Men 47,CALANDRE CONSOLO Ryan,42.7,17.0,19.0,-20.0,22.0,24.0,26.0,19.0,26.0,45.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 60,BOLUDA Matthieu,60.0,72.0,76.0,-79.0,90.0,-98.0,-100.0,76.0,90.0,166.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 71,GLEYZE Alexis,68.1,90.0,-93.0,-94.0,105.0,111.0,-0.0,90.0,111.0,201.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 65,BAILLIEUX Cyril,62.7,75.0,-79.0,-82.0,98.0,101.0,-105.0,75.0,101.0,176.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,SAMMUT Nicolas,78.6,110.0,-115.0,-118.0,140.0,-150.0,-153.0,110.0,140.0,250.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,BASSI Grégory,76.6,-100.0,100.0,104.0,133.0,140.0,-145.0,104.0,140.0,244.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,DARCHEN Johann,87.2,110.0,117.0,123.0,-133.0,133.0,-153.0,123.0,133.0,256.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,LAUGIER Jonathan,80.2,-93.0,95.0,101.0,115.0,122.0,-0.0,101.0,122.0,223.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,MARIN Clément,94.0,110.0,116.0,120.0,125.0,-140.0,-140.0,120.0,125.0,245.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 60,BOLUDA Matthieu,60.0,72.0,76.0,-79.0,90.0,-98.0,-100.0,76.0,90.0,166.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Men 71,GLEYZE Alexis,68.1,90.0,-93.0,-94.0,105.0,111.0,-0.0,90.0,111.0,201.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 65,BAILLIEUX Cyril,62.7,75.0,-79.0,-82.0,98.0,101.0,-105.0,75.0,101.0,176.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,SAMMUT Nicolas,78.6,110.0,-115.0,-118.0,140.0,-150.0,-153.0,110.0,140.0,250.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 79,BASSI Grégory,76.6,-100.0,100.0,104.0,133.0,140.0,-145.0,104.0,140.0,244.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,DARCHEN Johann,87.2,110.0,117.0,123.0,-133.0,133.0,-153.0,123.0,133.0,256.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 88,LAUGIER Jonathan,80.2,-93.0,95.0,101.0,115.0,122.0,-0.0,101.0,122.0,223.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Men 94,MARIN Clément,94.0,110.0,116.0,120.0,125.0,-140.0,-140.0,120.0,125.0,245.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,REGIBIER Gabie,66.7,65.0,-70.0,-70.0,78.0,-80.0,80.0,65.0,80.0,145.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,MOCAER LORGERE Nolwenn,51.45,55.0,58.0,60.0,75.0,78.0,-81.0,60.0,78.0,138.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,BAVEREY Louna,53.0,-55.0,57.0,-60.0,73.0,-77.0,77.0,57.0,77.0,134.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 53,CAZABONNE Cecile,52.05,56.0,58.0,-61.0,68.0,71.0,-73.0,58.0,71.0,129.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,SEIXO Lola,58.0,70.0,73.0,75.0,87.0,89.0,-91.0,75.0,89.0,164.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 58,MALBRUN Andréa,57.6,-70.0,71.0,-74.0,88.0,-91.0,-91.0,71.0,88.0,159.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,SALELLES Manon,61.4,69.0,72.0,-75.0,85.0,90.0,93.0,72.0,93.0,165.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 63,FARRUGIA Celia,62.6,65.0,-68.0,-68.0,81.0,84.0,-89.0,65.0,84.0,149.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,DUMONT Emilie,66.5,78.0,80.0,-82.0,96.0,-100.0,-100.0,80.0,96.0,176.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,VAILLET Julie,68.4,75.0,-79.0,-83.0,-86.0,86.0,-93.0,75.0,86.0,161.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,CHILLARON-PEREZ Lou-anne,66.7,-69.0,69.0,72.0,86.0,-89.0,-89.0,72.0,86.0,158.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 69,MARTIN-GUILLOUX Léa,67.15,65.0,69.0,-73.0,-84.0,85.0,-89.0,69.0,85.0,154.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 77,PIARD Philomène,70.35,70.0,73.0,-74.0,90.0,93.0,-94.0,73.0,93.0,166.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,BOUA Lisa,82.35,83.0,87.0,90.0,98.0,102.0,-105.0,90.0,102.0,192.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,MOREAU Léa,84.65,77.0,80.0,83.0,105.0,108.0,111.0,83.0,111.0,194.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,SEN Women 86,FURET Zoé,80.9,81.0,86.0,88.0,95.0,100.0,102.0,88.0,102.0,190.0
NAQ - Critérium National - Mont de marsan - Plateau C,2025-11-29,U20 Women 69,REGIBIER Gabie,66.7,65.0,-70.0,-70.0,78.0,-80.0,80.0,65.0,80.0,145.0
