event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Women 69,PLOUSEY Estelle,65.7,-41.0,41.0,43.0,51.0,54.0,56.0,43.0,56.0,99.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Women 69,MARCHAND Lucie,64.95,33.0,-36.0,-36.0,45.0,48.0,-51.0,33.0,48.0,81.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Women 77,CLEMENÇOT Julie,70.5,46.0,48.0,50.0,55.0,58.0,60.0,50.0,60.0,110.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Women 77,ARENA Perrine,75.8,36.0,-39.0,39.0,45.0,50.0,-55.0,39.0,50.0,89.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Women 77,GURSES Rahime,76.65,30.0,34.0,-39.0,35.0,40.0,-44.0,34.0,40.0,74.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Women >86,FRANCOIS Nelly,88.7,35.0,37.0,38.0,40.0,-42.0,42.0,38.0,42.0,80.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 79,GODARD Tanguy,78.0,90.0,-95.0,-100.0,108.0,-113.0,-113.0,90.0,108.0,198.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 88,BOUSSARDON Thierry,86.1,70.0,-80.0,80.0,93.0,-98.0,-98.0,80.0,93.0,173.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 94,BRET Anthony,90.7,38.0,45.0,50.0,-58.0,58.0,70.0,50.0,70.0,120.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 110,COUTE Brice,98.8,90.0,95.0,-100.0,-120.0,120.0,128.0,95.0,128.0,223.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 110,REYNAUD Davy,110.0,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men >110,COUTURIER Fabien,110.3,105.0,108.0,-111.0,125.0,130.0,133.0,108.0,133.0,241.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 79,GODARD Tanguy,78.0,90.0,-95.0,-100.0,108.0,-113.0,-113.0,90.0,108.0,198.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 88,BOUSSARDON Thierry,86.1,70.0,-80.0,80.0,93.0,-98.0,-98.0,80.0,93.0,173.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 94,BRET Anthony,90.7,38.0,45.0,50.0,-58.0,58.0,70.0,50.0,70.0,120.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 110,COUTE Brice,98.8,90.0,95.0,-100.0,-120.0,120.0,128.0,95.0,128.0,223.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 110,REYNAUD Davy,110.0,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men >110,COUTURIER Fabien,110.3,105.0,108.0,-111.0,125.0,130.0,133.0,108.0,133.0,241.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U10 Men ,MENONI Eden,28.05,19.0,-20.0,20.0,22.0,23.0,24.0,20.0,24.0,44.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U10 Men ,GALINDO Malo,34.7,14.0,15.0,16.0,19.0,21.0,22.0,16.0,22.0,38.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U10 Men ,TARANTO Benoit,33.0,8.0,10.0,11.0,12.0,13.0,14.0,11.0,14.0,25.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U10 Men ,GALINDO Natep,45.7,10.0,11.0,-12.0,14.0,16.0,18.0,11.0,18.0,29.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Men 36,BRET Jules,34.45,10.0,11.0,-12.0,12.0,14.0,15.0,11.0,15.0,26.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Men 36,CHALBOS Joey,33.05,8.0,-10.0,-10.0,14.0,16.0,-18.0,8.0,16.0,24.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Men 47,GAHAM Lenny,44.35,22.0,-24.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Men 60,BLANC Anton,59.1,28.0,-30.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Men 65,SAHIN Ozan,64.95,17.0,19.0,21.0,23.0,25.0,27.0,21.0,27.0,48.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Men >65,GLENAT Tim,67.85,28.0,30.0,-32.0,36.0,38.0,-40.0,30.0,38.0,68.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Women 40,SIMIAN-MERMIER Judy,35.15,17.0,-19.0,19.0,24.0,25.0,26.0,19.0,26.0,45.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Women 40,ROBIN Zelie,36.15,11.0,12.0,13.0,13.0,14.0,15.0,13.0,15.0,28.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Women 48,LOPEZ Maymouna,47.3,20.0,22.0,-24.0,25.0,27.0,29.0,22.0,29.0,51.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Women 53,JAUNE Apolline,48.2,22.0,24.0,25.0,30.0,32.0,34.0,25.0,34.0,59.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Women 58,DECARPIGNY Louise,57.15,32.0,34.0,36.0,41.0,-43.0,43.0,36.0,43.0,79.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Women 58,PARISI Amelia,56.65,17.0,-19.0,19.0,-22.0,22.0,23.0,19.0,23.0,42.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Women >63,ATTALLAH Liya,70.7,10.0,11.0,12.0,13.0,15.0,17.0,12.0,17.0,29.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U10 Men ,MENONI Eden,28.05,19.0,-20.0,20.0,22.0,23.0,24.0,20.0,24.0,44.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U10 Men ,GALINDO Malo,34.7,14.0,15.0,16.0,19.0,21.0,22.0,16.0,22.0,38.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U10 Men ,TARANTO Benoit,33.0,8.0,10.0,11.0,12.0,13.0,14.0,11.0,14.0,25.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U10 Men ,GALINDO Natep,45.7,10.0,11.0,-12.0,14.0,16.0,18.0,11.0,18.0,29.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Men 36,BRET Jules,34.45,10.0,11.0,-12.0,12.0,14.0,15.0,11.0,15.0,26.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Men 36,CHALBOS Joey,33.05,8.0,-10.0,-10.0,14.0,16.0,-18.0,8.0,16.0,24.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Men 47,GAHAM Lenny,44.35,22.0,-24.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Men 60,BLANC Anton,59.1,28.0,-30.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Men 65,SAHIN Ozan,64.95,17.0,19.0,21.0,23.0,25.0,27.0,21.0,27.0,48.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Men >65,GLENAT Tim,67.85,28.0,30.0,-32.0,36.0,38.0,-40.0,30.0,38.0,68.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Women 40,SIMIAN-MERMIER Judy,35.15,17.0,-19.0,19.0,24.0,25.0,26.0,19.0,26.0,45.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Women 40,ROBIN Zelie,36.15,11.0,12.0,13.0,13.0,14.0,15.0,13.0,15.0,28.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Women 48,LOPEZ Maymouna,47.3,20.0,22.0,-24.0,25.0,27.0,29.0,22.0,29.0,51.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Women 53,JAUNE Apolline,48.2,22.0,24.0,25.0,30.0,32.0,34.0,25.0,34.0,59.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Women 58,DECARPIGNY Louise,57.15,32.0,34.0,36.0,41.0,-43.0,43.0,36.0,43.0,79.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Women 58,PARISI Amelia,56.65,17.0,-19.0,19.0,-22.0,22.0,23.0,19.0,23.0,42.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U13 Women >63,ATTALLAH Liya,70.7,10.0,11.0,12.0,13.0,15.0,17.0,12.0,17.0,29.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 65,DIALLO M.sita,62.9,-77.0,-77.0,77.0,88.0,-92.0,-95.0,77.0,88.0,165.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 71,PAVIOT Fabien,65.3,-82.0,-82.0,82.0,105.0,110.0,-115.0,82.0,110.0,192.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 79,PROCHASSON Raphael,78.0,94.0,-98.0,-100.0,120.0,-125.0,-125.0,94.0,120.0,214.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 79,MEYER Corentin,77.1,69.0,71.0,73.0,96.0,98.0,100.0,73.0,100.0,173.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 79,MICHEL Anthony,73.5,-68.0,-68.0,68.0,93.0,-97.0,-97.0,68.0,93.0,161.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 79,SORGNIARD Christopher,77.0,64.0,67.0,-70.0,79.0,83.0,87.0,67.0,87.0,154.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 94,ALLAB Faker,92.6,75.0,78.0,80.0,104.0,110.0,116.0,80.0,116.0,196.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 110,DE GRACIA Frederic,98.6,65.0,67.0,-70.0,75.0,80.0,85.0,67.0,85.0,152.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 65,DIALLO M.sita,62.9,-77.0,-77.0,77.0,88.0,-92.0,-95.0,77.0,88.0,165.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 71,PAVIOT Fabien,65.3,-82.0,-82.0,82.0,105.0,110.0,-115.0,82.0,110.0,192.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 79,PROCHASSON Raphael,78.0,94.0,-98.0,-100.0,120.0,-125.0,-125.0,94.0,120.0,214.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 79,MEYER Corentin,77.1,69.0,71.0,73.0,96.0,98.0,100.0,73.0,100.0,173.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 79,MICHEL Anthony,73.5,-68.0,-68.0,68.0,93.0,-97.0,-97.0,68.0,93.0,161.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 79,SORGNIARD Christopher,77.0,64.0,67.0,-70.0,79.0,83.0,87.0,67.0,87.0,154.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 94,ALLAB Faker,92.6,75.0,78.0,80.0,104.0,110.0,116.0,80.0,116.0,196.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,SEN Men 110,DE GRACIA Frederic,98.6,65.0,67.0,-70.0,75.0,80.0,85.0,67.0,85.0,152.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U20 Men 79,MARIE Florian,77.9,69.0,73.0,76.0,95.0,100.0,103.0,76.0,103.0,179.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U20 Men 79,AZZARO Adrien,74.4,63.0,67.0,-70.0,-84.0,84.0,-88.0,67.0,84.0,151.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U20 Men 79,KANSEL Edwin,71.6,52.0,55.0,58.0,72.0,76.0,80.0,58.0,80.0,138.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U20 Men 79,MARIE Florian,77.9,69.0,73.0,76.0,95.0,100.0,103.0,76.0,103.0,179.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U20 Men 79,AZZARO Adrien,74.4,63.0,67.0,-70.0,-84.0,84.0,-88.0,67.0,84.0,151.0
CVL - Challenge Avenir - Vierzon - NORD FEM,2025-12-14,U20 Men 79,KANSEL Edwin,71.6,52.0,55.0,58.0,72.0,76.0,80.0,58.0,80.0,138.0
