event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Grande-synthe - 2ème Tour - Grande Synthe / Rosendeal / St Pol sur Mer,2025-11-15,U15 Men >88,DECLERCQ Manoé,99.0,65.0,68.0,72.0,85.0,90.0,-95.0,72.0,90.0,162.0
HDF - REG 1 - Grande-synthe - 2ème Tour - Grande Synthe / Rosendeal / St Pol sur Mer,2025-11-15,U17 Men 71,BOCKSTAL Aaron,70.0,60.0,63.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
HDF - REG 1 - Grande-synthe - 2ème Tour - Grande Synthe / Rosendeal / St Pol sur Mer,2025-11-15,U17 Men 79,DESCHRYVER Arthur,75.0,85.0,90.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - REG 1 - Grande-synthe - 2ème Tour - Grande Synthe / Rosendeal / St Pol sur Mer,2025-11-15,U20 Men 60,VERRONS NOAM Noam,58.1,50.0,52.0,-54.0,69.0,72.0,-74.0,52.0,72.0,124.0
HDF - REG 1 - Grande-synthe - 2ème Tour - Grande Synthe / Rosendeal / St Pol sur Mer,2025-11-15,U20 Men 88,DUFOUR Quentin,80.0,93.0,100.0,-105.0,113.0,-118.0,118.0,100.0,118.0,218.0
HDF - REG 1 - Grande-synthe - 2ème Tour - Grande Synthe / Rosendeal / St Pol sur Mer,2025-11-15,SEN Men 71,ROOSEBEKE Bernard,68.4,55.0,60.0,63.0,71.0,76.0,-80.0,63.0,76.0,139.0
HDF - REG 1 - Grande-synthe - 2ème Tour - Grande Synthe / Rosendeal / St Pol sur Mer,2025-11-15,SEN Men 79,DUPONT Maxence,75.2,-95.0,95.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
HDF - REG 1 - Grande-synthe - 2ème Tour - Grande Synthe / Rosendeal / St Pol sur Mer,2025-11-15,SEN Men 79,MOULRONT Hugo,74.6,90.0,95.0,-100.0,-115.0,115.0,120.0,95.0,120.0,215.0
HDF - REG 1 - Grande-synthe - 2ème Tour - Grande Synthe / Rosendeal / St Pol sur Mer,2025-11-15,SEN Men 79,PAPEGAY Florian,78.0,88.0,93.0,96.0,115.0,120.0,-125.0,96.0,120.0,216.0
HDF - REG 1 - Grande-synthe - 2ème Tour - Grande Synthe / Rosendeal / St Pol sur Mer,2025-11-15,SEN Men 88,CHOQUET Matthieu,83.3,-88.0,88.0,92.0,110.0,115.0,118.0,92.0,118.0,210.0
HDF - REG 1 - Grande-synthe - 2ème Tour - Grande Synthe / Rosendeal / St Pol sur Mer,2025-11-15,SEN Men 88,FOUCKE Mickael,79.8,-55.0,55.0,-60.0,65.0,70.0,75.0,55.0,75.0,130.0
HDF - REG 1 - Grande-synthe - 2ème Tour - Grande Synthe / Rosendeal / St Pol sur Mer,2025-11-15,SEN Men 94,MILLIOT Antony,90.0,70.0,75.0,-80.0,85.0,88.0,90.0,75.0,90.0,165.0
HDF - REG 1 - Grande-synthe - 2ème Tour - Grande Synthe / Rosendeal / St Pol sur Mer,2025-11-15,SEN Men 110,LEGONIDEC Christian,94.5,95.0,100.0,-105.0,115.0,120.0,125.0,100.0,125.0,225.0
HDF - REG 1 - Grande-synthe - 2ème Tour - Grande Synthe / Rosendeal / St Pol sur Mer,2025-11-15,SEN Men >110,ALARD Jimmy,110.6,90.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
HDF - REG 1 - Grande-synthe - 2ème Tour - Grande Synthe / Rosendeal / St Pol sur Mer,2025-11-15,SEN Men >110,FRANCHOIS Kevin,112.3,87.0,92.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
