event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,M35 Men 81,BEQUET Jeremmy,80.8,107.0,110.0,114.0,142.0,146.0,150.0,114.0,150.0,264.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,M40 Men 89,HUET Florian,86.65,100.0,105.0,110.0,130.0,136.0,-142.0,110.0,136.0,246.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,M50 Men 96,ANNE Cyrille,94.1,82.0,-85.0,85.0,110.0,-115.0,115.0,85.0,115.0,200.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,M35 Men 96,POIRIER Mathieu,93.35,105.0,110.0,115.0,132.0,138.0,143.0,115.0,143.0,258.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,M50 Men 96,CHEVILLOT Emmanuel,95.03,79.0,-84.0,-84.0,105.0,109.0,-122.0,79.0,109.0,188.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,M35 Men 96,POIRIER Mathieu,93.35,105.0,110.0,115.0,132.0,138.0,143.0,115.0,143.0,258.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,M50 Men 96,CHEVILLOT Emmanuel,95.03,79.0,-84.0,-84.0,105.0,109.0,-122.0,79.0,109.0,188.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W40 Women 59,BRULE Fanny,58.1,50.0,-53.0,-53.0,63.0,-67.0,-67.0,50.0,63.0,113.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W50 Women 55,KOCSIS Anita,53.25,36.0,-39.0,-39.0,-45.0,-45.0,-45.0,36.0,0.0,0.0
NDIE - Championnats d'Europe MASTER - Waterford (irl) - M,2023-05-15,W40 Women 59,BRULE Fanny,58.1,50.0,-53.0,-53.0,63.0,-67.0,-67.0,50.0,63.0,113.0
