event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,U17 Women 71,BENEDIC Chiara,67.1,42.0,45.0,48.0,53.0,57.0,60.0,48.0,60.0,108.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,U17 Women 76,SERRANO-SCHUSTER Manon,74.7,35.0,-38.0,38.0,45.0,-48.0,50.0,38.0,50.0,88.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,U20 Women 76,CORSINI-REIBEL Oceane,73.3,48.0,51.0,-53.0,60.0,64.0,-67.0,51.0,64.0,115.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Women 59,DOLTER Sylvie,57.8,25.0,-27.0,-27.0,35.0,-38.0,-40.0,25.0,35.0,60.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Women 64,LOEFFLER Sarah,61.1,39.0,42.0,45.0,52.0,55.0,57.0,45.0,57.0,102.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Women 64,GHIRINGHELLI Julia,59.15,35.0,37.0,38.0,45.0,47.0,49.0,38.0,49.0,87.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Women 64,GILLET Manon,61.4,28.0,31.0,33.0,40.0,43.0,-45.0,33.0,43.0,76.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Women >87,KLOCK Abchad,129.95,37.0,39.0,40.0,50.0,52.0,-54.0,40.0,52.0,92.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,U17 Women 71,BENEDIC Chiara,67.1,42.0,45.0,48.0,53.0,57.0,60.0,48.0,60.0,108.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,U17 Women 76,SERRANO-SCHUSTER Manon,74.7,35.0,-38.0,38.0,45.0,-48.0,50.0,38.0,50.0,88.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,U20 Women 76,CORSINI-REIBEL Oceane,73.3,48.0,51.0,-53.0,60.0,64.0,-67.0,51.0,64.0,115.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Women 59,DOLTER Sylvie,57.8,25.0,-27.0,-27.0,35.0,-38.0,-40.0,25.0,35.0,60.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Women 64,LOEFFLER Sarah,61.1,39.0,42.0,45.0,52.0,55.0,57.0,45.0,57.0,102.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Women 64,GHIRINGHELLI Julia,59.15,35.0,37.0,38.0,45.0,47.0,49.0,38.0,49.0,87.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Women 64,GILLET Manon,61.4,28.0,31.0,33.0,40.0,43.0,-45.0,33.0,43.0,76.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Women >87,KLOCK Abchad,129.95,37.0,39.0,40.0,50.0,52.0,-54.0,40.0,52.0,92.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,U17 Men 55,DUCHAUFFOUR Lucas,52.2,-55.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,U17 Men 81,BECKER Enzo,75.1,65.0,70.0,-73.0,80.0,-85.0,-85.0,70.0,80.0,150.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,U20 Men 89,BENE Dylan,84.8,67.0,72.0,75.0,95.0,100.0,105.0,75.0,105.0,180.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Men 67,DUCHAUFFOUR Anthony,66.9,65.0,75.0,-78.0,90.0,-100.0,-100.0,75.0,90.0,165.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Men 67,CRETON Boris,63.4,52.0,57.0,-61.0,75.0,80.0,-85.0,57.0,80.0,137.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Men 73,LAURET Patrick,72.2,72.0,-77.0,-77.0,93.0,100.0,-103.0,72.0,100.0,172.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,U20 Women 76,KIRCHE Elisa,74.7,35.0,40.0,-42.0,-45.0,45.0,47.0,40.0,47.0,87.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Women 59,TEYSSANDIER Lisa,55.5,22.0,-25.0,25.0,30.0,-35.0,-35.0,25.0,30.0,55.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Women 71,BAROUDI Mariem,68.9,30.0,-35.0,-35.0,-42.0,42.0,-45.0,30.0,42.0,72.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,U17 Men 55,DUCHAUFFOUR Lucas,52.2,-55.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,U17 Men 81,BECKER Enzo,75.1,65.0,70.0,-73.0,80.0,-85.0,-85.0,70.0,80.0,150.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,U20 Men 89,BENE Dylan,84.8,67.0,72.0,75.0,95.0,100.0,105.0,75.0,105.0,180.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Men 67,DUCHAUFFOUR Anthony,66.9,65.0,75.0,-78.0,90.0,-100.0,-100.0,75.0,90.0,165.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Men 67,CRETON Boris,63.4,52.0,57.0,-61.0,75.0,80.0,-85.0,57.0,80.0,137.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Men 73,LAURET Patrick,72.2,72.0,-77.0,-77.0,93.0,100.0,-103.0,72.0,100.0,172.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,U20 Women 76,KIRCHE Elisa,74.7,35.0,40.0,-42.0,-45.0,45.0,47.0,40.0,47.0,87.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Women 59,TEYSSANDIER Lisa,55.5,22.0,-25.0,25.0,30.0,-35.0,-35.0,25.0,30.0,55.0
Chal Avenir 3 - U15 à SEN - Dpt 68,2019-11-30,SEN Women 71,BAROUDI Mariem,68.9,30.0,-35.0,-35.0,-42.0,42.0,-45.0,30.0,42.0,72.0
