event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 76,POUSTOMIS Marie,71.4,75.0,-78.0,78.0,-95.0,95.0,98.0,78.0,98.0,176.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 40,LITZLER Luna,36.4,27.0,28.0,30.0,40.0,42.0,-44.0,30.0,42.0,72.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 45,DURIC Ema,43.9,-37.0,37.0,38.0,48.0,50.0,-51.0,38.0,50.0,88.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 45,AUBRY Leena,40.3,22.0,24.0,26.0,29.0,31.0,-33.0,26.0,31.0,57.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 40,LITZLER Luna,36.4,27.0,28.0,30.0,40.0,42.0,-44.0,30.0,42.0,72.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 45,DURIC Ema,43.9,-37.0,37.0,38.0,48.0,50.0,-51.0,38.0,50.0,88.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 45,AUBRY Leena,40.3,22.0,24.0,26.0,29.0,31.0,-33.0,26.0,31.0,57.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 40,GIGLIO Matteo,35.2,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 40,RISSO Lina,39.9,31.0,33.0,35.0,38.0,40.0,42.0,35.0,42.0,77.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 40,HOFFMANN Tasnym,39.3,31.0,33.0,-35.0,38.0,40.0,-42.0,33.0,40.0,73.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 40,GIGLIO Matteo,35.2,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 40,RISSO Lina,39.9,31.0,33.0,35.0,38.0,40.0,42.0,35.0,42.0,77.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 40,HOFFMANN Tasnym,39.3,31.0,33.0,-35.0,38.0,40.0,-42.0,33.0,40.0,73.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 55,ANGELO Hélios,50.0,26.0,28.0,30.0,38.0,40.0,42.0,30.0,42.0,72.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 61,ALCARAZ Thomas,55.3,43.0,45.0,47.0,-63.0,63.0,65.0,47.0,65.0,112.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 55,RUGGERI Chloé,53.8,22.0,-24.0,-24.0,25.0,27.0,-29.0,22.0,27.0,49.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 55,ANGELO Hélios,50.0,26.0,28.0,30.0,38.0,40.0,42.0,30.0,42.0,72.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 61,ALCARAZ Thomas,55.3,43.0,45.0,47.0,-63.0,63.0,65.0,47.0,65.0,112.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 55,RUGGERI Chloé,53.8,22.0,-24.0,-24.0,25.0,27.0,-29.0,22.0,27.0,49.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 40,HOYOUX Naël,37.2,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 45,CORMONT Enzo,44.5,28.0,30.0,32.0,40.0,-42.0,42.0,32.0,42.0,74.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 49,VICHON Ethan,45.4,34.0,36.0,38.0,40.0,-42.0,42.0,38.0,42.0,80.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 40,HOYOUX Naël,37.2,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 45,CORMONT Enzo,44.5,28.0,30.0,32.0,40.0,-42.0,42.0,32.0,42.0,74.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 49,VICHON Ethan,45.4,34.0,36.0,38.0,40.0,-42.0,42.0,38.0,42.0,80.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 35,ARAB Nahil,28.0,20.0,-22.0,22.0,27.0,28.0,29.0,22.0,29.0,51.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 61,ALLAYS RAMACKERS Enguerrand,59.3,46.0,48.0,50.0,56.0,58.0,60.0,50.0,60.0,110.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men >73,DECLERCQ Manoé,81.7,45.0,47.0,48.0,56.0,58.0,-60.0,48.0,58.0,106.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 45,ARAB Aliyah,43.0,31.0,32.0,-33.0,38.0,-39.0,39.0,32.0,39.0,71.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 45,PEREIRA Amalia,40.4,22.0,-24.0,-24.0,33.0,35.0,37.0,22.0,37.0,59.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 49,RADAMA Shaina,47.3,35.0,-37.0,37.0,47.0,49.0,51.0,37.0,51.0,88.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 49,BOSQ Selena,47.1,26.0,28.0,-30.0,37.0,39.0,40.0,28.0,40.0,68.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 55,DODRE Mae,51.5,37.0,39.0,40.0,47.0,49.0,51.0,40.0,51.0,91.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 64,FONTENELLE Chloe,60.5,42.0,44.0,45.0,56.0,58.0,60.0,45.0,60.0,105.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 35,ARAB Nahil,28.0,20.0,-22.0,22.0,27.0,28.0,29.0,22.0,29.0,51.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 61,ALLAYS RAMACKERS Enguerrand,59.3,46.0,48.0,50.0,56.0,58.0,60.0,50.0,60.0,110.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men >73,DECLERCQ Manoé,81.7,45.0,47.0,48.0,56.0,58.0,-60.0,48.0,58.0,106.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 45,ARAB Aliyah,43.0,31.0,32.0,-33.0,38.0,-39.0,39.0,32.0,39.0,71.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 45,PEREIRA Amalia,40.4,22.0,-24.0,-24.0,33.0,35.0,37.0,22.0,37.0,59.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 49,RADAMA Shaina,47.3,35.0,-37.0,37.0,47.0,49.0,51.0,37.0,51.0,88.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 49,BOSQ Selena,47.1,26.0,28.0,-30.0,37.0,39.0,40.0,28.0,40.0,68.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 55,DODRE Mae,51.5,37.0,39.0,40.0,47.0,49.0,51.0,40.0,51.0,91.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 64,FONTENELLE Chloe,60.5,42.0,44.0,45.0,56.0,58.0,60.0,45.0,60.0,105.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 40,BONNENFANT Marlon,36.6,28.0,30.0,32.0,33.0,-34.0,34.0,32.0,34.0,66.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 49,LEGOUX Jules,45.3,30.0,32.0,34.0,36.0,-38.0,38.0,34.0,38.0,72.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 40,BESANCENOT Juliette,39.9,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 40,BONNENFANT Marlon,36.6,28.0,30.0,32.0,33.0,-34.0,34.0,32.0,34.0,66.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Men 49,LEGOUX Jules,45.3,30.0,32.0,34.0,36.0,-38.0,38.0,34.0,38.0,72.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U13 Women 40,BESANCENOT Juliette,39.9,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U20 Women 59,DUJARDIN Eugenie,56.5,65.0,68.0,71.0,75.0,79.0,-82.0,71.0,79.0,150.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 64,PROUVOST Chloé,62.6,60.0,63.0,-66.0,-75.0,-75.0,-75.0,63.0,0.0,0.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 71,DEBAUD Manon,65.7,72.0,-75.0,-75.0,85.0,-90.0,-92.0,72.0,85.0,157.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 81,RIQUIER Laurent,75.3,95.0,100.0,-105.0,120.0,125.0,128.0,100.0,128.0,228.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 89,BUYSSCHAERT Tristan,81.5,110.0,115.0,-118.0,130.0,-134.0,-135.0,115.0,130.0,245.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 96,FONTENELLE Vincent,90.9,120.0,-124.0,-124.0,-157.0,157.0,-0.0,120.0,157.0,277.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U20 Women 59,DUJARDIN Eugenie,56.5,65.0,68.0,71.0,75.0,79.0,-82.0,71.0,79.0,150.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 64,PROUVOST Chloé,62.6,60.0,63.0,-66.0,-75.0,-75.0,-75.0,63.0,0.0,0.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 71,DEBAUD Manon,65.7,72.0,-75.0,-75.0,85.0,-90.0,-92.0,72.0,85.0,157.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 81,RIQUIER Laurent,75.3,95.0,100.0,-105.0,120.0,125.0,128.0,100.0,128.0,228.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 89,BUYSSCHAERT Tristan,81.5,110.0,115.0,-118.0,130.0,-134.0,-135.0,115.0,130.0,245.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 96,FONTENELLE Vincent,90.9,120.0,-124.0,-124.0,-157.0,157.0,-0.0,120.0,157.0,277.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 73,PONS Thierry,72.3,97.0,102.0,-106.0,120.0,124.0,128.0,102.0,128.0,230.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 81,ENGASSER Dimitri,76.0,95.0,100.0,103.0,115.0,120.0,-125.0,103.0,120.0,223.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 89,LAUGIER Jonathan,83.6,-105.0,-105.0,105.0,120.0,-128.0,-129.0,105.0,120.0,225.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 64,GAMBIEZ Mathilde,61.5,-62.0,62.0,66.0,80.0,-85.0,-89.0,66.0,80.0,146.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 64,VAILLES Shirley,59.5,-60.0,60.0,-65.0,70.0,74.0,77.0,60.0,77.0,137.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 64,ZINOUNE Naouel,61.9,-58.0,58.0,-62.0,70.0,-75.0,-79.0,58.0,70.0,128.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 73,PONS Thierry,72.3,97.0,102.0,-106.0,120.0,124.0,128.0,102.0,128.0,230.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 81,ENGASSER Dimitri,76.0,95.0,100.0,103.0,115.0,120.0,-125.0,103.0,120.0,223.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 89,LAUGIER Jonathan,83.6,-105.0,-105.0,105.0,120.0,-128.0,-129.0,105.0,120.0,225.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 64,GAMBIEZ Mathilde,61.5,-62.0,62.0,66.0,80.0,-85.0,-89.0,66.0,80.0,146.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 64,VAILLES Shirley,59.5,-60.0,60.0,-65.0,70.0,74.0,77.0,60.0,77.0,137.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 64,ZINOUNE Naouel,61.9,-58.0,58.0,-62.0,70.0,-75.0,-79.0,58.0,70.0,128.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 81,GLIZE Noa,79.0,104.0,-108.0,-110.0,-125.0,125.0,-129.0,104.0,125.0,229.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 89,BRIXY Florian,86.5,-97.0,97.0,101.0,-115.0,115.0,-121.0,101.0,115.0,216.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 96,COLICCHIO Léo,91.9,99.0,105.0,-110.0,-130.0,130.0,135.0,105.0,135.0,240.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 55,BEDOS FRANÇOIS Louisa,53.0,47.0,50.0,52.0,62.0,65.0,-67.0,52.0,65.0,117.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 59,HOMINAL Tory,58.7,58.0,60.0,-62.0,67.0,-69.0,-69.0,60.0,67.0,127.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 71,LE VAILLANT DE CHARNY Audrey,65.6,87.0,-91.0,-91.0,-105.0,105.0,-110.0,87.0,105.0,192.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 81,GLIZE Noa,79.0,104.0,-108.0,-110.0,-125.0,125.0,-129.0,104.0,125.0,229.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 89,BRIXY Florian,86.5,-97.0,97.0,101.0,-115.0,115.0,-121.0,101.0,115.0,216.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 96,COLICCHIO Léo,91.9,99.0,105.0,-110.0,-130.0,130.0,135.0,105.0,135.0,240.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 55,BEDOS FRANÇOIS Louisa,53.0,47.0,50.0,52.0,62.0,65.0,-67.0,52.0,65.0,117.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 59,HOMINAL Tory,58.7,58.0,60.0,-62.0,67.0,-69.0,-69.0,60.0,67.0,127.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 71,LE VAILLANT DE CHARNY Audrey,65.6,87.0,-91.0,-91.0,-105.0,105.0,-110.0,87.0,105.0,192.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U20 Men 73,CHRISTOPHEL Valentin,70.8,-116.0,116.0,-122.0,135.0,140.0,-145.0,116.0,140.0,256.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 61,POTENZA David,60.3,86.0,90.0,92.0,108.0,112.0,-116.0,92.0,112.0,204.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 89,BONNAMANT Bastien,85.9,123.0,128.0,-133.0,155.0,-163.0,163.0,128.0,163.0,291.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U20 Women 64,PRIGENT MADEC Théoline,61.4,-71.0,71.0,74.0,-90.0,-90.0,90.0,74.0,90.0,164.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 59,BONNAMANT Melanie,56.6,68.0,70.0,-72.0,88.0,90.0,-92.0,70.0,90.0,160.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 76,DEPENWEILLER Pauline,74.3,-80.0,80.0,84.0,100.0,-105.0,-106.0,84.0,100.0,184.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U20 Men 73,CHRISTOPHEL Valentin,70.8,-116.0,116.0,-122.0,135.0,140.0,-145.0,116.0,140.0,256.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 61,POTENZA David,60.3,86.0,90.0,92.0,108.0,112.0,-116.0,92.0,112.0,204.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Men 89,BONNAMANT Bastien,85.9,123.0,128.0,-133.0,155.0,-163.0,163.0,128.0,163.0,291.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,U20 Women 64,PRIGENT MADEC Théoline,61.4,-71.0,71.0,74.0,-90.0,-90.0,90.0,74.0,90.0,164.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 59,BONNAMANT Melanie,56.6,68.0,70.0,-72.0,88.0,90.0,-92.0,70.0,90.0,160.0
IDF - FINALE COUPE DE FRANCE - Langres - SENIORS MIXTES,2024-05-05,SEN Women 76,DEPENWEILLER Pauline,74.3,-80.0,80.0,84.0,100.0,-105.0,-106.0,84.0,100.0,184.0
