event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Ligue - Balma - SEN M 88kg et plus,2026-03-28,SEN Men 88,REY Dorian,84.7,118.0,124.0,-130.0,146.0,-156.0,-156.0,124.0,146.0,270.0
OCC - Chpt Ligue - Balma - SEN M 88kg et plus,2026-03-28,SEN Men 88,DUPUY Thibaut,87.1,110.0,113.0,-115.0,138.0,143.0,-145.0,113.0,143.0,256.0
OCC - Chpt Ligue - Balma - SEN M 88kg et plus,2026-03-28,SEN Men 88,RAVALISSE Steve,87.2,110.0,-115.0,115.0,141.0,-145.0,-145.0,115.0,141.0,256.0
OCC - Chpt Ligue - Balma - SEN M 88kg et plus,2026-03-28,SEN Men 88,DURAND Raphael,88.0,112.0,118.0,-125.0,-138.0,138.0,-146.0,118.0,138.0,256.0
OCC - Chpt Ligue - Balma - SEN M 88kg et plus,2026-03-28,SEN Men 88,GARNIER Louis georges,84.1,95.0,-100.0,101.0,113.0,119.0,125.0,101.0,125.0,226.0
OCC - Chpt Ligue - Balma - SEN M 88kg et plus,2026-03-28,SEN Men 88,ORTIZ Kevin,88.0,96.0,-100.0,100.0,123.0,127.0,130.0,100.0,130.0,230.0
OCC - Chpt Ligue - Balma - SEN M 88kg et plus,2026-03-28,SEN Men 94,HAVET Bastien,94.0,130.0,-135.0,-138.0,160.0,166.0,-171.0,130.0,166.0,296.0
OCC - Chpt Ligue - Balma - SEN M 88kg et plus,2026-03-28,SEN Men 94,MORET Sylvain,94.0,123.0,-128.0,-128.0,155.0,-162.0,-162.0,123.0,155.0,278.0
OCC - Chpt Ligue - Balma - SEN M 88kg et plus,2026-03-28,SEN Men 94,BENGHEMAME Yannis,92.2,117.0,-122.0,-127.0,146.0,152.0,-155.0,117.0,152.0,269.0
OCC - Chpt Ligue - Balma - SEN M 88kg et plus,2026-03-28,SEN Men 94,BOULINGUEZ Maxime,93.3,-126.0,-126.0,-126.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Ligue - Balma - SEN M 88kg et plus,2026-03-28,SEN Men 110,BOADA Clement,108.3,-130.0,130.0,137.0,145.0,-155.0,-155.0,137.0,145.0,282.0
OCC - Chpt Ligue - Balma - SEN M 88kg et plus,2026-03-28,SEN Men 110,BOUSIGUE Yannis,109.7,-110.0,110.0,-115.0,140.0,-145.0,-0.0,110.0,140.0,250.0
