event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,M35 Men 89,BEQUET Jeremmy,82.8,103.0,-106.0,106.0,140.0,143.0,149.0,106.0,149.0,255.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,M40 Men 89,HUET Florian,88.0,95.0,100.0,-105.0,120.0,130.0,-138.0,100.0,130.0,230.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,M40 Men 102,VALLET Richard,101.4,83.0,86.0,88.0,114.0,-122.0,-122.0,88.0,114.0,202.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,M45 Men 73,MONAHAN James,70.15,72.0,76.0,-79.0,92.0,-99.0,-99.0,76.0,92.0,168.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,M50 Men 96,ANNE Cyrille,92.69,-83.0,-83.0,83.0,110.0,115.0,-117.0,83.0,115.0,198.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,M55 Men 102,SOUSA Jose,101.1,-70.0,70.0,-78.0,95.0,99.0,-100.0,70.0,99.0,169.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W35 Women 55,PEDROLA Alison,53.9,41.0,-43.0,-43.0,47.0,-50.0,50.0,41.0,50.0,91.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W35 Women 64,JOURNEAUX Stephanie,63.8,44.0,47.0,-49.0,58.0,-61.0,61.0,47.0,61.0,108.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W35 Women 71,CONDE Fabienne,67.3,50.0,54.0,57.0,70.0,-74.0,78.0,57.0,78.0,135.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W40 Women 71,ARQUIER Beatrice,68.6,36.0,38.0,40.0,52.0,55.0,-57.0,40.0,55.0,95.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W40 Women 81,TERRISSE Emmanuelle,80.6,54.0,57.0,-59.0,67.0,-70.0,-71.0,57.0,67.0,124.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W35 Women 55,PEDROLA Alison,53.9,41.0,-43.0,-43.0,47.0,-50.0,50.0,41.0,50.0,91.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W35 Women 64,JOURNEAUX Stephanie,63.8,44.0,47.0,-49.0,58.0,-61.0,61.0,47.0,61.0,108.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W35 Women 71,CONDE Fabienne,67.3,50.0,54.0,57.0,70.0,-74.0,78.0,57.0,78.0,135.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W40 Women 71,ARQUIER Beatrice,68.6,36.0,38.0,40.0,52.0,55.0,-57.0,40.0,55.0,95.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W40 Women 81,TERRISSE Emmanuelle,80.6,54.0,57.0,-59.0,67.0,-70.0,-71.0,57.0,67.0,124.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W40 Women 71,LITZLER Jennifer,70.2,51.0,-54.0,-55.0,69.0,-74.0,74.0,51.0,74.0,125.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W40 Women 71,LITZLER Jennifer,70.2,51.0,-54.0,-55.0,69.0,-74.0,74.0,51.0,74.0,125.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W35 Women 59,CADET Auberi,56.3,56.0,-59.0,59.0,73.0,76.0,-78.0,59.0,76.0,135.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W35 Women 64,LENORMAND Alexandra,62.1,53.0,56.0,59.0,73.0,77.0,-82.0,59.0,77.0,136.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W35 Women 71,NOE Jennifer,69.3,51.0,54.0,-57.0,63.0,-66.0,-66.0,54.0,63.0,117.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W35 Women 81,PROUET Caroline,76.5,73.0,76.0,79.0,92.0,-97.0,97.0,79.0,97.0,176.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W35 Women 59,CADET Auberi,56.3,56.0,-59.0,59.0,73.0,76.0,-78.0,59.0,76.0,135.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W35 Women 64,LENORMAND Alexandra,62.1,53.0,56.0,59.0,73.0,77.0,-82.0,59.0,77.0,136.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W35 Women 71,NOE Jennifer,69.3,51.0,54.0,-57.0,63.0,-66.0,-66.0,54.0,63.0,117.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,W35 Women 81,PROUET Caroline,76.5,73.0,76.0,79.0,92.0,-97.0,97.0,79.0,97.0,176.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,M35 Men 73,PINEAU Aschkenaz,71.9,87.0,93.0,95.0,115.0,123.0,-126.0,95.0,123.0,218.0
NDIE - autre - Lorient - CHAMPIONNAT DE FRANCE MASTERS,2023-04-09,M35 Men 73,PINEAU Aschkenaz,71.9,87.0,93.0,95.0,115.0,123.0,-126.0,95.0,123.0,218.0
