event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 73,LEE Jung ho,71.0,-78.0,78.0,-80.0,95.0,-100.0,-100.0,78.0,95.0,173.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 73,COULANGES Moise,70.4,60.0,-65.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 73,LABAN Jean-luc,72.4,55.0,60.0,-65.0,70.0,-80.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 81,BOISSEAU Baptiste,77.4,75.0,-80.0,-80.0,80.0,-85.0,-85.0,75.0,80.0,155.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 81,TIROUFLET Bernard,78.3,55.0,60.0,62.0,65.0,70.0,-72.0,62.0,70.0,132.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 89,MANRY Adrien,86.2,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 89,TANVET ABADIA Julien,86.1,75.0,-80.0,-80.0,100.0,105.0,110.0,75.0,110.0,185.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 89,LEE Guillaume,81.3,65.0,70.0,-75.0,90.0,95.0,-100.0,70.0,95.0,165.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 96,GLEVAREC Maxence,91.5,95.0,100.0,105.0,110.0,115.0,120.0,105.0,120.0,225.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 96,CHASTAGNIER Alban-serge,95.7,55.0,57.0,-60.0,70.0,75.0,80.0,57.0,80.0,137.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 96,EUPHROSINE Michael,90.0,-50.0,50.0,-55.0,60.0,65.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 102,LAINEL Dorian,100.8,70.0,75.0,-80.0,80.0,83.0,87.0,75.0,87.0,162.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 109,AOUICI Karim,104.7,75.0,-80.0,-80.0,-95.0,95.0,100.0,75.0,100.0,175.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U15 Men 73,LOUSSE Marius,72.0,33.0,36.0,40.0,42.0,46.0,49.0,40.0,49.0,89.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U17 Men 55,FAELENS Noah,54.6,40.0,44.0,-46.0,52.0,56.0,-60.0,44.0,56.0,100.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U15 Men 73,LOUSSE Marius,72.0,33.0,36.0,40.0,42.0,46.0,49.0,40.0,49.0,89.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U17 Men 55,FAELENS Noah,54.6,40.0,44.0,-46.0,52.0,56.0,-60.0,44.0,56.0,100.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U10 Men ,FAELENS Axel,31.7,12.0,14.0,-16.0,15.0,17.0,19.0,14.0,19.0,33.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U10 Men ,BELARBI Anis,30.0,6.0,8.0,10.0,10.0,12.0,14.0,10.0,14.0,24.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U10 Men ,BELARBI Youssef,34.8,-6.0,6.0,8.0,10.0,12.0,14.0,8.0,14.0,22.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U10 Men ,KERTIOU Mohamed,21.9,4.0,6.0,8.0,-6.0,6.0,8.0,8.0,8.0,16.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U13 Men 35,KERTIOU Rachid,31.4,6.0,8.0,10.0,10.0,12.0,14.0,10.0,14.0,24.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U10 Men ,FAELENS Axel,31.7,12.0,14.0,-16.0,15.0,17.0,19.0,14.0,19.0,33.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U10 Men ,BELARBI Anis,30.0,6.0,8.0,10.0,10.0,12.0,14.0,10.0,14.0,24.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U10 Men ,BELARBI Youssef,34.8,-6.0,6.0,8.0,10.0,12.0,14.0,8.0,14.0,22.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U10 Men ,KERTIOU Mohamed,21.9,4.0,6.0,8.0,-6.0,6.0,8.0,8.0,8.0,16.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U13 Men 35,KERTIOU Rachid,31.4,6.0,8.0,10.0,10.0,12.0,14.0,10.0,14.0,24.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U13 Men 49,HOARAU Marley,46.8,20.0,22.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U13 Men 55,DEBON Timeo,50.9,17.0,19.0,21.0,24.0,26.0,28.0,21.0,28.0,49.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U13 Women 49,ZAROUKI Meyline,45.54,22.0,24.0,26.0,33.0,35.0,37.0,26.0,37.0,63.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U13 Women 55,GLEYZE Aurelia,52.9,17.0,19.0,21.0,25.0,27.0,29.0,21.0,29.0,50.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U13 Men 49,HOARAU Marley,46.8,20.0,22.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U13 Men 55,DEBON Timeo,50.9,17.0,19.0,21.0,24.0,26.0,28.0,21.0,28.0,49.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U13 Women 49,ZAROUKI Meyline,45.54,22.0,24.0,26.0,33.0,35.0,37.0,26.0,37.0,63.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U13 Women 55,GLEYZE Aurelia,52.9,17.0,19.0,21.0,25.0,27.0,29.0,21.0,29.0,50.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U15 Men 89,CHENOT GARCIN Lucas,86.6,40.0,45.0,49.0,55.0,-60.0,60.0,49.0,60.0,109.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U17 Men 96,BOUDEBZA Jawed,92.3,40.0,45.0,50.0,50.0,-55.0,-60.0,50.0,50.0,100.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 61,BIRRITTIERI Justin,55.8,50.0,-55.0,55.0,65.0,72.0,-78.0,55.0,72.0,127.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 73,DELAYE JEREMY Jérémy,67.8,45.0,50.0,53.0,60.0,70.0,75.0,53.0,75.0,128.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 73,NURIT Baptiste,70.2,40.0,45.0,-50.0,55.0,-65.0,65.0,45.0,65.0,110.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 81,VILLEMINOT Alex,75.0,88.0,93.0,-100.0,113.0,117.0,-120.0,93.0,117.0,210.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 81,HOAREAU Gérald,76.6,50.0,60.0,65.0,60.0,70.0,80.0,65.0,80.0,145.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 81,TAILLET Ugo,79.8,40.0,50.0,57.0,60.0,70.0,80.0,57.0,80.0,137.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 81,PARROT Cyril,75.8,40.0,-50.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 81,YAYA Andy,80.7,40.0,-45.0,-47.0,55.0,60.0,65.0,40.0,65.0,105.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 89,SENGELE Romain,85.5,68.0,71.0,76.0,95.0,-101.0,103.0,76.0,103.0,179.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 89,ZAROUKI Nayir,83.3,63.0,68.0,75.0,95.0,103.0,-111.0,75.0,103.0,178.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 89,LONGLADE Gregory,85.5,60.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 102,RAFFALI Camille,96.9,45.0,52.0,-60.0,55.0,62.0,-70.0,52.0,62.0,114.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U15 Men 89,CHENOT GARCIN Lucas,86.6,40.0,45.0,49.0,55.0,-60.0,60.0,49.0,60.0,109.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U17 Men 96,BOUDEBZA Jawed,92.3,40.0,45.0,50.0,50.0,-55.0,-60.0,50.0,50.0,100.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 61,BIRRITTIERI Justin,55.8,50.0,-55.0,55.0,65.0,72.0,-78.0,55.0,72.0,127.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 73,DELAYE JEREMY Jérémy,67.8,45.0,50.0,53.0,60.0,70.0,75.0,53.0,75.0,128.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 73,NURIT Baptiste,70.2,40.0,45.0,-50.0,55.0,-65.0,65.0,45.0,65.0,110.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 81,VILLEMINOT Alex,75.0,88.0,93.0,-100.0,113.0,117.0,-120.0,93.0,117.0,210.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 81,HOAREAU Gérald,76.6,50.0,60.0,65.0,60.0,70.0,80.0,65.0,80.0,145.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 81,TAILLET Ugo,79.8,40.0,50.0,57.0,60.0,70.0,80.0,57.0,80.0,137.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 81,PARROT Cyril,75.8,40.0,-50.0,50.0,60.0,65.0,-70.0,50.0,65.0,115.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 81,YAYA Andy,80.7,40.0,-45.0,-47.0,55.0,60.0,65.0,40.0,65.0,105.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 89,SENGELE Romain,85.5,68.0,71.0,76.0,95.0,-101.0,103.0,76.0,103.0,179.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 89,ZAROUKI Nayir,83.3,63.0,68.0,75.0,95.0,103.0,-111.0,75.0,103.0,178.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 89,LONGLADE Gregory,85.5,60.0,65.0,-70.0,80.0,85.0,-90.0,65.0,85.0,150.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 102,RAFFALI Camille,96.9,45.0,52.0,-60.0,55.0,62.0,-70.0,52.0,62.0,114.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U15 Women 45,YAYA Floriane,45.0,20.0,22.0,24.0,-30.0,30.0,34.0,24.0,34.0,58.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U17 Women 81,BERTRAND Léna,76.9,37.0,40.0,-42.0,50.0,53.0,-55.0,40.0,53.0,93.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U20 Women >87,BONDU Manon,93.0,33.0,37.0,40.0,44.0,-48.0,51.0,40.0,51.0,91.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 49,BOURDIN Charlene,48.1,27.0,30.0,32.0,35.0,38.0,-40.0,32.0,38.0,70.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 55,PEDROLA Alison,51.7,30.0,33.0,-35.0,40.0,-43.0,-43.0,33.0,40.0,73.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 59,PRATO Amandine,55.8,38.0,41.0,45.0,55.0,58.0,-62.0,45.0,58.0,103.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 59,CHAUVIN Chloe,58.2,33.0,35.0,38.0,33.0,38.0,45.0,38.0,45.0,83.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 59,CARBONNE Pauline,55.6,20.0,23.0,26.0,30.0,35.0,40.0,26.0,40.0,66.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 64,GAMONDES Cendrine,64.0,35.0,40.0,43.0,45.0,49.0,52.0,43.0,52.0,95.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 71,MATHIEU Lena,69.0,42.0,46.0,-50.0,55.0,59.0,-63.0,46.0,59.0,105.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U15 Women 45,YAYA Floriane,45.0,20.0,22.0,24.0,-30.0,30.0,34.0,24.0,34.0,58.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U17 Women 81,BERTRAND Léna,76.9,37.0,40.0,-42.0,50.0,53.0,-55.0,40.0,53.0,93.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U20 Women >87,BONDU Manon,93.0,33.0,37.0,40.0,44.0,-48.0,51.0,40.0,51.0,91.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 49,BOURDIN Charlene,48.1,27.0,30.0,32.0,35.0,38.0,-40.0,32.0,38.0,70.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 55,PEDROLA Alison,51.7,30.0,33.0,-35.0,40.0,-43.0,-43.0,33.0,40.0,73.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 59,PRATO Amandine,55.8,38.0,41.0,45.0,55.0,58.0,-62.0,45.0,58.0,103.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 59,CHAUVIN Chloe,58.2,33.0,35.0,38.0,33.0,38.0,45.0,38.0,45.0,83.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 59,CARBONNE Pauline,55.6,20.0,23.0,26.0,30.0,35.0,40.0,26.0,40.0,66.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 64,GAMONDES Cendrine,64.0,35.0,40.0,43.0,45.0,49.0,52.0,43.0,52.0,95.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 71,MATHIEU Lena,69.0,42.0,46.0,-50.0,55.0,59.0,-63.0,46.0,59.0,105.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U13 Women 45,PICOD KINANY Lila jade,45.0,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U13 Women 45,PICOD KINANY Lila jade,45.0,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U20 Women 64,GAIGEOT Erinn,61.5,35.0,-37.0,37.0,42.0,-45.0,45.0,37.0,45.0,82.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 59,PFOHL Anais,57.9,31.0,34.0,-36.0,-42.0,43.0,-47.0,34.0,43.0,77.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 64,CHIRON Julie,63.0,52.0,-57.0,-57.0,65.0,69.0,-72.0,52.0,69.0,121.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 64,BRANCHI Camille,62.6,45.0,-50.0,-50.0,56.0,59.0,61.0,45.0,61.0,106.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 64,BESBAS Nawel,63.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women >87,DE CAMPOS Judith,94.4,55.0,-0.0,-0.0,-65.0,-65.0,-65.0,55.0,0.0,0.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U20 Women 64,GAIGEOT Erinn,61.5,35.0,-37.0,37.0,42.0,-45.0,45.0,37.0,45.0,82.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 59,PFOHL Anais,57.9,31.0,34.0,-36.0,-42.0,43.0,-47.0,34.0,43.0,77.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 64,CHIRON Julie,63.0,52.0,-57.0,-57.0,65.0,69.0,-72.0,52.0,69.0,121.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 64,BRANCHI Camille,62.6,45.0,-50.0,-50.0,56.0,59.0,61.0,45.0,61.0,106.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women 64,BESBAS Nawel,63.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Women >87,DE CAMPOS Judith,94.4,55.0,-0.0,-0.0,-65.0,-65.0,-65.0,55.0,0.0,0.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U15 Men 67,CHAUDUN Antoine,67.0,35.0,40.0,42.0,48.0,52.0,55.0,42.0,55.0,97.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U17 Men 61,GAIGEOT Nicolas,59.8,45.0,-50.0,-50.0,55.0,60.0,62.0,45.0,62.0,107.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U17 Men 73,BORE Mathieu,72.7,-60.0,60.0,-65.0,80.0,-85.0,-87.0,60.0,80.0,140.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U17 Men 81,BERFINI Viktor,75.3,40.0,47.0,-50.0,-52.0,52.0,57.0,47.0,57.0,104.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U17 Men 89,TCHINDA Noa,88.0,65.0,70.0,-75.0,80.0,85.0,88.0,70.0,88.0,158.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U20 Men 81,IRLES Antonin,77.8,60.0,-65.0,67.0,80.0,85.0,90.0,67.0,90.0,157.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 67,CAROLUS Jordan,67.0,60.0,-65.0,65.0,80.0,85.0,87.0,65.0,87.0,152.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 73,RAFFAILLAC Romain,71.3,-73.0,76.0,-80.0,95.0,100.0,102.0,76.0,102.0,178.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 73,AIECH Claude,70.6,-75.0,75.0,-0.0,95.0,-100.0,-0.0,75.0,95.0,170.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 89,VOTINOV Pavel,89.0,97.0,102.0,106.0,122.0,-130.0,-138.0,106.0,122.0,228.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 89,CLERC Olivier,82.0,70.0,75.0,78.0,95.0,-100.0,101.0,78.0,101.0,179.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 109,HUSSON Frederic,107.5,55.0,-60.0,60.0,-75.0,75.0,80.0,60.0,80.0,140.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U15 Men 67,CHAUDUN Antoine,67.0,35.0,40.0,42.0,48.0,52.0,55.0,42.0,55.0,97.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U17 Men 61,GAIGEOT Nicolas,59.8,45.0,-50.0,-50.0,55.0,60.0,62.0,45.0,62.0,107.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U17 Men 73,BORE Mathieu,72.7,-60.0,60.0,-65.0,80.0,-85.0,-87.0,60.0,80.0,140.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U17 Men 81,BERFINI Viktor,75.3,40.0,47.0,-50.0,-52.0,52.0,57.0,47.0,57.0,104.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U17 Men 89,TCHINDA Noa,88.0,65.0,70.0,-75.0,80.0,85.0,88.0,70.0,88.0,158.0
IDF - Challenge Avenir - Neuilly,2022-04-09,U20 Men 81,IRLES Antonin,77.8,60.0,-65.0,67.0,80.0,85.0,90.0,67.0,90.0,157.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 67,CAROLUS Jordan,67.0,60.0,-65.0,65.0,80.0,85.0,87.0,65.0,87.0,152.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 73,RAFFAILLAC Romain,71.3,-73.0,76.0,-80.0,95.0,100.0,102.0,76.0,102.0,178.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 73,AIECH Claude,70.6,-75.0,75.0,-0.0,95.0,-100.0,-0.0,75.0,95.0,170.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 89,VOTINOV Pavel,89.0,97.0,102.0,106.0,122.0,-130.0,-138.0,106.0,122.0,228.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 89,CLERC Olivier,82.0,70.0,75.0,78.0,95.0,-100.0,101.0,78.0,101.0,179.0
IDF - Challenge Avenir - Neuilly,2022-04-09,SEN Men 109,HUSSON Frederic,107.5,55.0,-60.0,60.0,-75.0,75.0,80.0,60.0,80.0,140.0
