event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,U13 Men 35,TÉLISMART Maxime,34.0,23.0,-24.0,24.0,29.0,30.0,-31.0,24.0,30.0,54.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,U13 Men 35,VEFOUR Noah,27.3,22.0,-24.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,U13 Men 40,MOULS Paul-maxime,35.15,13.0,14.0,-16.0,18.0,19.0,-20.0,14.0,19.0,33.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,U13 Men 55,AUZATE Ismaël,51.4,27.0,29.0,31.0,37.0,39.0,41.0,31.0,41.0,72.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,U13 Women 35,ADOLPHE Alya maiwen,34.6,13.0,15.0,16.0,18.0,20.0,21.0,16.0,21.0,37.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,U13 Women 40,VEFOUR Adèle,35.4,25.0,27.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,U13 Women 45,RICHARD Maelys,41.6,27.0,29.0,31.0,37.0,39.0,41.0,31.0,41.0,72.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,U13 Women 49,ST MART Kia,46.7,23.0,25.0,26.0,30.0,32.0,-34.0,26.0,32.0,58.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,U17 Women 55,GOURREAU Naomi,52.3,40.0,42.0,-44.0,50.0,52.0,-55.0,42.0,52.0,94.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,U20 Women 59,BINETRUY Camille,58.7,57.0,-59.0,60.0,-70.0,70.0,-72.0,60.0,70.0,130.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,U20 Women 76,TISSOT Clarisse,74.0,68.0,71.0,74.0,80.0,83.0,86.0,74.0,86.0,160.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,SEN Women 49,VIRAMA Deborah,47.9,55.0,58.0,-60.0,70.0,73.0,-75.0,58.0,73.0,131.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,SEN Women 55,SACRIAS Elia,54.8,55.0,-58.0,-58.0,71.0,75.0,-78.0,55.0,75.0,130.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,SEN Women 59,VERMONT Morgane,58.5,68.0,71.0,74.0,84.0,-87.0,-87.0,74.0,84.0,158.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,SEN Women 59,RAKOTOMALALA Emma,58.3,-57.0,57.0,-60.0,83.0,87.0,-90.0,57.0,87.0,144.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,SEN Women 59,CADET Auberi,57.3,60.0,63.0,-65.0,77.0,-80.0,80.0,63.0,80.0,143.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,SEN Women 59,BOUTIN Solène,56.7,60.0,-63.0,-65.0,76.0,80.0,-83.0,60.0,80.0,140.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,SEN Women 59,CAMALOM Oriane,57.1,48.0,52.0,-56.0,58.0,62.0,-66.0,52.0,62.0,114.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,SEN Women 87,LEIBUNDGUTH Lisa,84.4,50.0,55.0,57.0,65.0,70.0,74.0,57.0,74.0,131.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,U17 Women 55,GOURREAU Naomi,52.3,40.0,42.0,-44.0,50.0,52.0,-55.0,42.0,52.0,94.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,U20 Women 59,BINETRUY Camille,58.7,57.0,-59.0,60.0,-70.0,70.0,-72.0,60.0,70.0,130.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,U20 Women 76,TISSOT Clarisse,74.0,68.0,71.0,74.0,80.0,83.0,86.0,74.0,86.0,160.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,SEN Women 49,VIRAMA Deborah,47.9,55.0,58.0,-60.0,70.0,73.0,-75.0,58.0,73.0,131.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,SEN Women 55,SACRIAS Elia,54.8,55.0,-58.0,-58.0,71.0,75.0,-78.0,55.0,75.0,130.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,SEN Women 59,VERMONT Morgane,58.5,68.0,71.0,74.0,84.0,-87.0,-87.0,74.0,84.0,158.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,SEN Women 59,RAKOTOMALALA Emma,58.3,-57.0,57.0,-60.0,83.0,87.0,-90.0,57.0,87.0,144.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,SEN Women 59,CADET Auberi,57.3,60.0,63.0,-65.0,77.0,-80.0,80.0,63.0,80.0,143.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,SEN Women 59,BOUTIN Solène,56.7,60.0,-63.0,-65.0,76.0,80.0,-83.0,60.0,80.0,140.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,SEN Women 59,CAMALOM Oriane,57.1,48.0,52.0,-56.0,58.0,62.0,-66.0,52.0,62.0,114.0
REU - Critérium National - Saint pierre -  U10-U13,2022-11-26,SEN Women 87,LEIBUNDGUTH Lisa,84.4,50.0,55.0,57.0,65.0,70.0,74.0,57.0,74.0,131.0
