event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - autre - Monaco - 45ème TOURNOI des PETITS ETATS,2024-03-23,U17 Women 64,VAN STRAATEN Clara,62.64,62.0,-65.0,-66.0,79.0,-83.0,-83.0,62.0,79.0,141.0
AURA - autre - Monaco - 45ème TOURNOI des PETITS ETATS,2024-03-23,U20 Men 89,DA SILVA Romain,82.3,125.0,130.0,-134.0,150.0,157.0,-161.0,130.0,157.0,287.0
AURA - autre - Monaco - 45ème TOURNOI des PETITS ETATS,2024-03-23,U20 Men 89,COTTE-GAUDIN Simon,83.7,108.0,112.0,-115.0,132.0,-138.0,-138.0,112.0,132.0,244.0
AURA - autre - Monaco - 45ème TOURNOI des PETITS ETATS,2024-03-23,SEN Men 73,BATTAGLIA Nicolas,70.6,100.0,104.0,106.0,123.0,128.0,130.0,106.0,130.0,236.0
AURA - autre - Monaco - 45ème TOURNOI des PETITS ETATS,2024-03-23,SEN Men 81,LAHAYE Pierre,78.3,85.0,90.0,-94.0,-115.0,-115.0,-115.0,90.0,0.0,0.0
AURA - autre - Monaco - 45ème TOURNOI des PETITS ETATS,2024-03-23,SEN Women 59,TESTE Flavie,58.25,-76.0,76.0,-79.0,-93.0,-93.0,-93.0,76.0,0.0,0.0
AURA - autre - Monaco - 45ème TOURNOI des PETITS ETATS,2024-03-23,SEN Women 71,PASTA Jennifer,64.74,58.0,62.0,65.0,78.0,-82.0,82.0,65.0,82.0,147.0
AURA - autre - Monaco - 45ème TOURNOI des PETITS ETATS,2024-03-23,SEN Men 73,BATTAGLIA Nicolas,70.6,100.0,104.0,106.0,123.0,128.0,130.0,106.0,130.0,236.0
AURA - autre - Monaco - 45ème TOURNOI des PETITS ETATS,2024-03-23,SEN Men 81,LAHAYE Pierre,78.3,85.0,90.0,-94.0,-115.0,-115.0,-115.0,90.0,0.0,0.0
AURA - autre - Monaco - 45ème TOURNOI des PETITS ETATS,2024-03-23,SEN Women 59,TESTE Flavie,58.25,-76.0,76.0,-79.0,-93.0,-93.0,-93.0,76.0,0.0,0.0
AURA - autre - Monaco - 45ème TOURNOI des PETITS ETATS,2024-03-23,SEN Women 71,PASTA Jennifer,64.74,58.0,62.0,65.0,78.0,-82.0,82.0,65.0,82.0,147.0
