event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Saint consorce - Plateau Féminin,2024-06-23,U20 Women >87,FARAUX Yasmine,90.1,46.0,49.0,51.0,70.0,-74.0,-75.0,51.0,70.0,121.0
AURA - Challenge Avenir - Saint consorce - Plateau Féminin,2024-06-23,SEN Women 55,SALA Marion,54.5,45.0,48.0,-50.0,57.0,-61.0,61.0,48.0,61.0,109.0
AURA - Challenge Avenir - Saint consorce - Plateau Féminin,2024-06-23,SEN Women 55,GARCIA Clemence,54.9,43.0,-45.0,-45.0,55.0,58.0,-60.0,43.0,58.0,101.0
AURA - Challenge Avenir - Saint consorce - Plateau Féminin,2024-06-23,SEN Women 64,BARBIER Margot,63.5,50.0,55.0,-62.0,65.0,72.0,80.0,55.0,80.0,135.0
AURA - Challenge Avenir - Saint consorce - Plateau Féminin,2024-06-23,SEN Women 64,MARION Pauline,60.9,40.0,-45.0,45.0,52.0,58.0,-62.0,45.0,58.0,103.0
AURA - Challenge Avenir - Saint consorce - Plateau Féminin,2024-06-23,SEN Women 71,PONSARD Joanna,69.0,55.0,58.0,60.0,67.0,70.0,-72.0,60.0,70.0,130.0
AURA - Challenge Avenir - Saint consorce - Plateau Féminin,2024-06-23,SEN Women 71,REIS DE OLIVEIRA Clémence,67.6,-52.0,52.0,55.0,-68.0,70.0,-75.0,55.0,70.0,125.0
AURA - Challenge Avenir - Saint consorce - Plateau Féminin,2024-06-23,SEN Women 71,LAMBERT Joy,70.3,-56.0,56.0,61.0,65.0,-69.0,-70.0,61.0,65.0,126.0
AURA - Challenge Avenir - Saint consorce - Plateau Féminin,2024-06-23,SEN Women 71,DUPERRON Morgane,64.5,43.0,45.0,47.0,54.0,58.0,62.0,47.0,62.0,109.0
AURA - Challenge Avenir - Saint consorce - Plateau Féminin,2024-06-23,SEN Women 76,LAMOTTE Lisa,75.1,34.0,37.0,40.0,52.0,55.0,57.0,40.0,57.0,97.0
AURA - Challenge Avenir - Saint consorce - Plateau Féminin,2024-06-23,SEN Women >87,CIMADURE Cécilia,88.7,40.0,43.0,-47.0,55.0,60.0,-65.0,43.0,60.0,103.0
