event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Neuilly-sur-seine,2025-04-12,SEN Men 73,JAFFAR Hussein,73.0,72.0,74.0,76.0,86.0,88.0,90.0,76.0,90.0,166.0
IDF - Challenge Avenir - Neuilly-sur-seine,2025-04-12,SEN Men 73,LULLIEN Ronan,72.9,45.0,50.0,53.0,65.0,70.0,-74.0,53.0,70.0,123.0
IDF - Challenge Avenir - Neuilly-sur-seine,2025-04-12,SEN Men 81,ROLLAND Enguerran,76.7,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
IDF - Challenge Avenir - Neuilly-sur-seine,2025-04-12,SEN Men 81,DUBOEUF Bastien,80.3,65.0,72.0,-75.0,90.0,-97.0,97.0,72.0,97.0,169.0
IDF - Challenge Avenir - Neuilly-sur-seine,2025-04-12,SEN Men 81,ROUXEL Sacha,75.7,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
IDF - Challenge Avenir - Neuilly-sur-seine,2025-04-12,SEN Men 81,AROCHA Alexandre,80.5,50.0,52.0,-54.0,-65.0,-65.0,65.0,52.0,65.0,117.0
IDF - Challenge Avenir - Neuilly-sur-seine,2025-04-12,SEN Men 89,MESOGNON Benoit,87.7,65.0,69.0,72.0,98.0,-103.0,103.0,72.0,103.0,175.0
IDF - Challenge Avenir - Neuilly-sur-seine,2025-04-12,SEN Men 89,ETAIX Gaultier,85.9,65.0,70.0,75.0,-85.0,-85.0,85.0,75.0,85.0,160.0
IDF - Challenge Avenir - Neuilly-sur-seine,2025-04-12,SEN Men 89,ROBERT Michael,87.7,60.0,-65.0,65.0,80.0,84.0,-86.0,65.0,84.0,149.0
IDF - Challenge Avenir - Neuilly-sur-seine,2025-04-12,SEN Men 89,ISA ALI Abdulkarim,82.7,44.0,46.0,47.0,-63.0,63.0,-65.0,47.0,63.0,110.0
IDF - Challenge Avenir - Neuilly-sur-seine,2025-04-12,SEN Men 109,AOUICI Karim,108.1,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
