event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,U15 Men 55,DEHANE Raphael,54.2,37.0,40.0,42.0,50.0,54.0,58.0,42.0,58.0,100.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,U17 Men 49,RIQUIER Alexis,49.0,27.0,28.0,29.0,37.0,41.0,44.0,29.0,44.0,73.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,U17 Men 67,RIQUIER Daniel,64.3,52.0,56.0,60.0,60.0,65.0,-70.0,60.0,65.0,125.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,U17 Men 73,FOURNIER Hugo,72.4,88.0,93.0,-97.0,110.0,-0.0,-0.0,93.0,110.0,203.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,U17 Men 81,DUFOUR Quentin,79.6,-70.0,70.0,-77.0,90.0,-95.0,95.0,70.0,95.0,165.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,U20 Men 61,FELICIANO Martin,59.1,78.0,-82.0,-83.0,97.0,101.0,-104.0,78.0,101.0,179.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,U20 Men 61,ALINANT Sebastien,58.8,73.0,77.0,-80.0,90.0,93.0,95.0,77.0,95.0,172.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,U20 Men 67,MOULRONT Hugo,63.0,53.0,56.0,-58.0,73.0,77.0,81.0,56.0,81.0,137.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,U20 Men 73,BUYSSCHAERT Tristan,71.3,93.0,98.0,103.0,111.0,117.0,120.0,103.0,120.0,223.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Women 59,JAM Margaux,56.3,49.0,52.0,-55.0,65.0,68.0,-70.0,52.0,68.0,120.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Women 64,ROBERT Lucie,59.3,55.0,60.0,63.0,79.0,-85.0,85.0,63.0,85.0,148.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Women 71,DEBAUD Manon,64.8,-70.0,-73.0,-73.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Women 59,JAM Margaux,56.3,49.0,52.0,-55.0,65.0,68.0,-70.0,52.0,68.0,120.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Women 64,ROBERT Lucie,59.3,55.0,60.0,63.0,79.0,-85.0,85.0,63.0,85.0,148.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Women 71,DEBAUD Manon,64.8,-70.0,-73.0,-73.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Men 73,FONTENELLE Ludovic,72.9,-76.0,-81.0,-87.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Men 81,BUYSSCHAERT Nathan,75.2,115.0,120.0,-125.0,140.0,-150.0,-0.0,120.0,140.0,260.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Men 81,PAPEGAY Florian,76.9,90.0,95.0,-100.0,116.0,121.0,-125.0,95.0,121.0,216.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Men 81,BUYSSCHAERT Eliott,78.8,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Men 81,RIQUIER Daniel,74.4,80.0,83.0,-86.0,95.0,100.0,-0.0,83.0,100.0,183.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Men 89,HOELLE Alexis,88.0,85.0,-90.0,-90.0,100.0,-110.0,-110.0,85.0,100.0,185.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Men 96,FONTENELLE Vincent,94.1,115.0,125.0,-0.0,125.0,140.0,-0.0,125.0,140.0,265.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Men 109,BRANCHEREAU Samuel,105.7,95.0,100.0,105.0,110.0,115.0,120.0,105.0,120.0,225.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Men 73,FONTENELLE Ludovic,72.9,-76.0,-81.0,-87.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Men 81,BUYSSCHAERT Nathan,75.2,115.0,120.0,-125.0,140.0,-150.0,-0.0,120.0,140.0,260.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Men 81,PAPEGAY Florian,76.9,90.0,95.0,-100.0,116.0,121.0,-125.0,95.0,121.0,216.0
Chpt Dept 59 U15/U17/U20 (Comines),2022-01-22,SEN Men 81,BUYSSCHAERT Eliott,78.8,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
