event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 59,LOUART Pauline,55.2,40.0,45.0,50.0,53.0,57.0,-62.0,50.0,57.0,107.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 59,ESCOLANO Manon,55.5,38.0,43.0,-46.0,50.0,55.0,57.0,43.0,57.0,100.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 64,ROUX Celia,59.3,63.0,67.0,-70.0,73.0,77.0,81.0,67.0,81.0,148.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 64,ELIX Aurélie,62.9,55.0,58.0,-61.0,70.0,-73.0,73.0,58.0,73.0,131.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 64,SANSON-STERN Maj,61.3,41.0,44.0,-46.0,48.0,50.0,-53.0,44.0,50.0,94.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 71,GILLET Manon,64.5,45.0,48.0,51.0,65.0,70.0,-75.0,51.0,70.0,121.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 71,DELRIEU-SABY Elise,65.9,-44.0,45.0,47.0,53.0,-56.0,-56.0,47.0,53.0,100.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,U17 Men 73,ROUSSEL Emilien,70.3,65.0,70.0,73.0,90.0,95.0,-100.0,73.0,95.0,168.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,U20 Men 81,DEYRIS Simon,78.9,73.0,77.0,-80.0,95.0,99.0,-102.0,77.0,99.0,176.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 89,YANOU KETCHANKE Jean baptiste,84.6,115.0,120.0,-125.0,147.0,155.0,161.0,120.0,161.0,281.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 89,DURAND Raphael,87.2,-102.0,102.0,106.0,123.0,128.0,132.0,106.0,132.0,238.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 89,GUILLOT Théo,81.5,83.0,-88.0,-88.0,103.0,107.0,110.0,83.0,110.0,193.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 102,BLUM Pierre,101.0,88.0,92.0,96.0,108.0,113.0,117.0,96.0,117.0,213.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,U15 Women 49,DEGEZ Florette,45.7,40.0,45.0,47.0,53.0,-56.0,-56.0,47.0,53.0,100.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 59,CAVAILLE Melina,58.0,50.0,53.0,55.0,62.0,66.0,68.0,55.0,68.0,123.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 59,LOUART Pauline,55.2,40.0,45.0,50.0,53.0,57.0,-62.0,50.0,57.0,107.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 59,ESCOLANO Manon,55.5,38.0,43.0,-46.0,50.0,55.0,57.0,43.0,57.0,100.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 64,ROUX Celia,59.3,63.0,67.0,-70.0,73.0,77.0,81.0,67.0,81.0,148.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 64,ELIX Aurélie,62.9,55.0,58.0,-61.0,70.0,-73.0,73.0,58.0,73.0,131.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 64,SANSON-STERN Maj,61.3,41.0,44.0,-46.0,48.0,50.0,-53.0,44.0,50.0,94.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 71,GILLET Manon,64.5,45.0,48.0,51.0,65.0,70.0,-75.0,51.0,70.0,121.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 71,DELRIEU-SABY Elise,65.9,-44.0,45.0,47.0,53.0,-56.0,-56.0,47.0,53.0,100.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,U17 Men 73,ROUSSEL Emilien,70.3,65.0,70.0,73.0,90.0,95.0,-100.0,73.0,95.0,168.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,U20 Men 81,DEYRIS Simon,78.9,73.0,77.0,-80.0,95.0,99.0,-102.0,77.0,99.0,176.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 89,YANOU KETCHANKE Jean baptiste,84.6,115.0,120.0,-125.0,147.0,155.0,161.0,120.0,161.0,281.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 89,DURAND Raphael,87.2,-102.0,102.0,106.0,123.0,128.0,132.0,106.0,132.0,238.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 89,GUILLOT Théo,81.5,83.0,-88.0,-88.0,103.0,107.0,110.0,83.0,110.0,193.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 102,BLUM Pierre,101.0,88.0,92.0,96.0,108.0,113.0,117.0,96.0,117.0,213.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,U20 Men 67,L'ESPRIT Gabin,65.3,70.0,75.0,-80.0,85.0,95.0,100.0,75.0,100.0,175.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 81,BOUTELEUX Jordan,79.8,75.0,81.0,87.0,-101.0,106.0,112.0,87.0,112.0,199.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 81,BOUCHERES Simon,77.8,70.0,-71.0,-71.0,100.0,-110.0,110.0,70.0,110.0,180.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 89,RAÎET Geoffray,85.9,85.0,90.0,93.0,110.0,115.0,120.0,93.0,120.0,213.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 89,MALBEC Guillaume,86.9,95.0,100.0,105.0,-123.0,-128.0,-128.0,105.0,0.0,0.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 96,BOULINGUEZ Maxime,92.8,90.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,U20 Women 64,MIQUEL Ines,59.2,42.0,46.0,50.0,57.0,61.0,65.0,50.0,65.0,115.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 55,DELHAYE Lea,54.1,-40.0,-43.0,-43.0,50.0,53.0,57.0,0.0,57.0,0.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 59,CAILLEAU Ophélie,56.6,63.0,67.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 64,CARIVEN Agathe,63.4,50.0,-54.0,-56.0,35.0,-36.0,-36.0,50.0,35.0,85.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 71,PINARD Agathe,64.5,57.0,61.0,65.0,71.0,75.0,80.0,65.0,80.0,145.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 71,LENEZ Enora,65.5,-57.0,57.0,61.0,66.0,70.0,74.0,61.0,74.0,135.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 71,BENCHABANE Fiona,65.0,-50.0,-50.0,50.0,60.0,65.0,-68.0,50.0,65.0,115.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 76,THIOLLIER Zoe,73.1,54.0,-57.0,-60.0,70.0,75.0,80.0,54.0,80.0,134.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,U20 Men 67,L'ESPRIT Gabin,65.3,70.0,75.0,-80.0,85.0,95.0,100.0,75.0,100.0,175.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 81,BOUTELEUX Jordan,79.8,75.0,81.0,87.0,-101.0,106.0,112.0,87.0,112.0,199.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 81,BOUCHERES Simon,77.8,70.0,-71.0,-71.0,100.0,-110.0,110.0,70.0,110.0,180.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 89,RAÎET Geoffray,85.9,85.0,90.0,93.0,110.0,115.0,120.0,93.0,120.0,213.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 89,MALBEC Guillaume,86.9,95.0,100.0,105.0,-123.0,-128.0,-128.0,105.0,0.0,0.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Men 96,BOULINGUEZ Maxime,92.8,90.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,U20 Women 64,MIQUEL Ines,59.2,42.0,46.0,50.0,57.0,61.0,65.0,50.0,65.0,115.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 55,DELHAYE Lea,54.1,-40.0,-43.0,-43.0,50.0,53.0,57.0,0.0,57.0,0.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 59,CAILLEAU Ophélie,56.6,63.0,67.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 64,CARIVEN Agathe,63.4,50.0,-54.0,-56.0,35.0,-36.0,-36.0,50.0,35.0,85.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 71,PINARD Agathe,64.5,57.0,61.0,65.0,71.0,75.0,80.0,65.0,80.0,145.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 71,LENEZ Enora,65.5,-57.0,57.0,61.0,66.0,70.0,74.0,61.0,74.0,135.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 71,BENCHABANE Fiona,65.0,-50.0,-50.0,50.0,60.0,65.0,-68.0,50.0,65.0,115.0
OCC - Chpt Ligue - Figeac - 2° tour par équipe,2022-11-12,SEN Women 76,THIOLLIER Zoe,73.1,54.0,-57.0,-60.0,70.0,75.0,80.0,54.0,80.0,134.0
