event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M45 Men 109,REYNAUD Davy,107.6,80.0,86.0,90.0,100.0,105.0,-111.0,90.0,105.0,195.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M45 Men 109,LOPEZ Maxime,105.9,70.0,75.0,79.0,100.0,107.0,-117.0,79.0,107.0,186.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M50 Men 73,BUSQUES Emmanuel,73.0,73.0,-77.0,-80.0,93.0,99.0,-106.0,73.0,99.0,172.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M50 Men 81,PRADA PRADA Jonathan,81.0,75.0,78.0,-81.0,92.0,-95.0,-95.0,78.0,92.0,170.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M55 Men 61,VIALLE Raphael,59.75,53.0,56.0,-61.0,72.0,75.0,77.0,56.0,77.0,133.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M55 Men 73,EYNARD David,71.2,56.0,-60.0,-60.0,-62.0,62.0,65.0,56.0,65.0,121.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M55 Men 89,FRIMAULT Jérome,88.0,73.0,77.0,80.0,93.0,-97.0,97.0,80.0,97.0,177.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M55 Men 102,KHERRAF Benamar,97.15,67.0,75.0,-80.0,90.0,-101.0,101.0,75.0,101.0,176.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M55 Men 109,BAILLET Jerome,106.0,90.0,100.0,-108.0,120.0,127.0,-142.0,100.0,127.0,227.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M60 Men 67,KENZARI Rachid,66.5,60.0,65.0,-70.0,78.0,85.0,90.0,65.0,90.0,155.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M60 Men 73,MONTALBANO Franck,72.7,53.0,-60.0,61.0,73.0,76.0,-80.0,61.0,76.0,137.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M60 Men 81,MONTORIER Philippe,79.9,-58.0,58.0,-63.0,70.0,75.0,78.0,58.0,78.0,136.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M60 Men 89,MICHANOL Patrick,87.9,65.0,70.0,73.0,92.0,-96.0,-97.0,73.0,92.0,165.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M60 Men 89,LYAUDET Patrick,85.8,53.0,57.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M65 Men 89,BOUSSARDON Thierry,86.2,75.0,85.0,90.0,95.0,100.0,-105.0,90.0,100.0,190.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M70 Men 67,SANJUAN Andre,62.4,38.0,41.0,-43.0,45.0,50.0,-52.0,41.0,50.0,91.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M70 Men 67,DUFOUR Serge,64.6,35.0,40.0,-42.0,45.0,-50.0,50.0,40.0,50.0,90.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M70 Men 81,CALLE Francois,73.9,50.0,55.0,-58.0,60.0,65.0,-68.0,55.0,65.0,120.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M70 Men 81,GUERIN Claude,77.03,42.0,45.0,-46.0,62.0,64.0,66.0,45.0,66.0,111.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M70 Men 81,DEMON Gilles,80.7,-39.0,39.0,-43.0,-45.0,45.0,-0.0,39.0,45.0,84.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M70 Men 96,NIVARD Jean-marie,95.4,56.0,-60.0,60.0,67.0,74.0,-80.0,60.0,74.0,134.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M70 Men 96,DEMON Pascal,91.05,48.0,51.0,-54.0,60.0,63.0,-0.0,51.0,63.0,114.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,M80 Men 61,HACHERELLE Michel,60.8,30.0,33.0,-35.0,40.0,45.0,50.0,33.0,50.0,83.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 76,CHOYER Anissa,72.25,61.0,65.0,71.0,80.0,-86.0,-91.0,71.0,80.0,151.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 76,IZMAR Océane,74.5,54.0,58.0,-61.0,74.0,78.0,-81.0,58.0,78.0,136.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 81,MOREAU Aline,77.6,45.0,-48.0,-48.0,55.0,59.0,-62.0,45.0,59.0,104.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 81,COGNON Charlene,77.3,45.0,48.0,-50.0,55.0,58.0,60.0,48.0,60.0,108.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 55,CARLUT Daphné,52.25,34.0,36.0,38.0,50.0,54.0,-57.0,38.0,54.0,92.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W50 Women 55,ESTRAT Cécile,52.05,37.0,-39.0,-39.0,47.0,50.0,55.0,37.0,55.0,92.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W50 Women 64,BOUGANNE Karen,61.35,40.0,43.0,45.0,50.0,-53.0,53.0,45.0,53.0,98.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W50 Women 71,COGNON Sonia,66.5,55.0,58.0,60.0,70.0,73.0,75.0,60.0,75.0,135.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W55 Women 64,NAJM Catherine,62.5,41.0,43.0,44.0,54.0,57.0,60.0,44.0,60.0,104.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W60 Women >87,BODARD Suzanne,90.05,41.0,43.0,-45.0,53.0,-55.0,-55.0,43.0,53.0,96.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W65 Women 71,BURBAN Annick,66.25,31.0,33.0,34.0,40.0,43.0,45.0,34.0,45.0,79.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 76,CHOYER Anissa,72.25,61.0,65.0,71.0,80.0,-86.0,-91.0,71.0,80.0,151.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 76,IZMAR Océane,74.5,54.0,58.0,-61.0,74.0,78.0,-81.0,58.0,78.0,136.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 81,MOREAU Aline,77.6,45.0,-48.0,-48.0,55.0,59.0,-62.0,45.0,59.0,104.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 81,COGNON Charlene,77.3,45.0,48.0,-50.0,55.0,58.0,60.0,48.0,60.0,108.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 55,CARLUT Daphné,52.25,34.0,36.0,38.0,50.0,54.0,-57.0,38.0,54.0,92.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W50 Women 55,ESTRAT Cécile,52.05,37.0,-39.0,-39.0,47.0,50.0,55.0,37.0,55.0,92.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W50 Women 64,BOUGANNE Karen,61.35,40.0,43.0,45.0,50.0,-53.0,53.0,45.0,53.0,98.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W50 Women 71,COGNON Sonia,66.5,55.0,58.0,60.0,70.0,73.0,75.0,60.0,75.0,135.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W55 Women 64,NAJM Catherine,62.5,41.0,43.0,44.0,54.0,57.0,60.0,44.0,60.0,104.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W60 Women >87,BODARD Suzanne,90.05,41.0,43.0,-45.0,53.0,-55.0,-55.0,43.0,53.0,96.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W65 Women 71,BURBAN Annick,66.25,31.0,33.0,34.0,40.0,43.0,45.0,34.0,45.0,79.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 71,BERNARD Nolwenn,67.35,54.0,58.0,-60.0,-68.0,70.0,74.0,58.0,74.0,132.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 81,LEON EPIE Osounga ndoua,76.15,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 81,FIGUEROA Erika,80.05,40.0,43.0,-45.0,55.0,58.0,60.0,43.0,60.0,103.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W50 Women 76,PALENCIA Christèle,71.65,-35.0,35.0,38.0,40.0,44.0,-46.0,38.0,44.0,82.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 71,BERNARD Nolwenn,67.35,54.0,58.0,-60.0,-68.0,70.0,74.0,58.0,74.0,132.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 81,LEON EPIE Osounga ndoua,76.15,50.0,55.0,60.0,65.0,70.0,75.0,60.0,75.0,135.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 81,FIGUEROA Erika,80.05,40.0,43.0,-45.0,55.0,58.0,60.0,43.0,60.0,103.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W50 Women 76,PALENCIA Christèle,71.65,-35.0,35.0,38.0,40.0,44.0,-46.0,38.0,44.0,82.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 55,BIGNON Caroline,54.3,-50.0,50.0,-52.0,-60.0,60.0,-63.0,50.0,60.0,110.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 59,LE CORRE Estelle,56.8,-43.0,43.0,-45.0,-58.0,58.0,-63.0,43.0,58.0,101.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 64,TIBO Valérie,60.85,45.0,48.0,-50.0,68.0,-70.0,-72.0,48.0,68.0,116.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 64,TARIFA Fatma,63.35,45.0,48.0,-51.0,58.0,-60.0,-60.0,48.0,58.0,106.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 64,ROBERT Marie prune,62.05,-50.0,-50.0,-50.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 71,AJIMI Nadra,71.0,38.0,40.0,-45.0,56.0,59.0,-63.0,40.0,59.0,99.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women 76,MBOULE Clarisse,75.85,51.0,-54.0,-55.0,63.0,68.0,-73.0,51.0,68.0,119.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women >87,CRISTINA Aurelie,105.7,50.0,54.0,-59.0,60.0,66.0,74.0,54.0,74.0,128.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W35 Women >87,TUERNAL Floriane,119.15,53.0,56.0,59.0,68.0,-75.0,-75.0,59.0,68.0,127.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 55,BELLANGER Marion,54.5,45.0,48.0,-50.0,54.0,58.0,-60.0,48.0,58.0,106.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 64,ULM Petra,63.2,42.0,45.0,-47.0,58.0,62.0,-65.0,45.0,62.0,107.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 64,BALAY Maeva,63.35,38.0,-40.0,40.0,50.0,-53.0,-53.0,40.0,50.0,90.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 76,ROUAT Sabrina,74.15,57.0,60.0,61.0,70.0,-75.0,-75.0,61.0,70.0,131.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 81,LE VIENNESSE Marjorie,76.45,45.0,-47.0,47.0,60.0,62.0,-65.0,47.0,62.0,109.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W40 Women 87,CHAUVIN Selma,84.65,48.0,-51.0,-51.0,58.0,61.0,-70.0,48.0,61.0,109.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 55,PICOD Aurelia,54.3,35.0,37.0,-39.0,46.0,-48.0,-48.0,37.0,46.0,83.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 59,AUSSEL Frederique,58.5,47.0,50.0,-52.0,52.0,-55.0,-55.0,50.0,52.0,102.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 64,DELACHAT Mathilde,63.45,64.0,68.0,70.0,85.0,88.0,92.0,70.0,92.0,162.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 64,EBERENA Sylvie,63.6,67.0,-71.0,71.0,-80.0,-80.0,80.0,71.0,80.0,151.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 64,CHASSIN Cécilia,62.1,52.0,-55.0,-55.0,65.0,-68.0,69.0,52.0,69.0,121.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 71,BOUKERROU Pascale,68.5,73.0,76.0,77.0,-93.0,95.0,100.0,77.0,100.0,177.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 71,LEMOINE Jennifer,68.5,44.0,-46.0,-47.0,55.0,58.0,-61.0,44.0,58.0,102.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 71,SILVA Sabrina,67.65,40.0,-43.0,43.0,52.0,56.0,-60.0,43.0,56.0,99.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women 76,BARDAIEVA Eva,72.85,40.0,-41.0,-41.0,63.0,-66.0,66.0,40.0,66.0,106.0
OCC - Championnat de France Masters 2025 - Besançon - W,2025-04-19,W45 Women >87,ROUEK Rachel,89.55,54.0,58.0,-62.0,70.0,75.0,-80.0,58.0,75.0,133.0
