event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 59,BERTO Laurine,56.25,39.0,43.0,-46.0,-49.0,-49.0,49.0,43.0,49.0,92.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 64,MATEOS Carla,63.25,-64.0,64.0,67.0,74.0,77.0,-79.0,67.0,77.0,144.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 81,BERTRAND Léna,80.4,70.0,-73.0,-73.0,83.0,-87.0,87.0,70.0,87.0,157.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 49,GARROUMA Sara,46.65,-28.0,28.0,-30.0,32.0,35.0,38.0,28.0,38.0,66.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 49,MAURICE Cassy,46.35,24.0,26.0,28.0,30.0,33.0,-35.0,28.0,33.0,61.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U15 Women 59,SESMA Tifanie,55.2,55.0,59.0,61.0,69.0,73.0,-75.0,61.0,73.0,134.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 55,GONCALVES Chelsy,55.0,36.0,39.0,-42.0,48.0,-50.0,-50.0,39.0,48.0,87.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 64,OLMOS Maelle,63.5,46.0,-49.0,51.0,56.0,-59.0,-62.0,51.0,56.0,107.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 76,CAVALLINI Marie,71.35,56.0,59.0,62.0,72.0,-75.0,77.0,62.0,77.0,139.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U17 Women 76,BODDELE Leonie,75.3,39.0,43.0,-46.0,49.0,-53.0,-53.0,43.0,49.0,92.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 59,TISSERAND Maëlys,58.45,57.0,60.0,63.0,68.0,-72.0,-72.0,63.0,68.0,131.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 59,BERTO Laurine,56.25,39.0,43.0,-46.0,-49.0,-49.0,49.0,43.0,49.0,92.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 64,MATEOS Carla,63.25,-64.0,64.0,67.0,74.0,77.0,-79.0,67.0,77.0,144.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,U20 Women 81,BERTRAND Léna,80.4,70.0,-73.0,-73.0,83.0,-87.0,87.0,70.0,87.0,157.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 61,DUTILLEUL Stephane,60.55,-85.0,-85.0,-85.0,100.0,-107.0,-110.0,0.0,100.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 67,CONILL Axel,67.0,-95.0,-100.0,-100.0,115.0,120.0,-125.0,0.0,120.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 73,PONS Thierry,72.05,102.0,-105.0,-105.0,-130.0,-138.0,-138.0,102.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,SAMMUT Nicolas,78.75,115.0,-120.0,120.0,130.0,-155.0,155.0,120.0,155.0,275.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,DE BARROS Fabio,81.0,115.0,120.0,125.0,140.0,145.0,-150.0,125.0,145.0,270.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,BASSI Grégory,78.65,100.0,-105.0,-105.0,138.0,-146.0,-150.0,100.0,138.0,238.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,VALERO Ruben,80.95,100.0,-105.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,LAUGIER Jonathan,81.0,100.0,-105.0,-107.0,-120.0,120.0,-0.0,100.0,120.0,220.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,BELLOT Maxime,79.85,97.0,-102.0,-104.0,120.0,-125.0,-130.0,97.0,120.0,217.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,BOUVOT Loic,79.8,-98.0,-98.0,-100.0,115.0,120.0,-125.0,0.0,120.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 61,DUTILLEUL Stephane,60.55,-85.0,-85.0,-85.0,100.0,-107.0,-110.0,0.0,100.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 67,CONILL Axel,67.0,-95.0,-100.0,-100.0,115.0,120.0,-125.0,0.0,120.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 73,PONS Thierry,72.05,102.0,-105.0,-105.0,-130.0,-138.0,-138.0,102.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,SAMMUT Nicolas,78.75,115.0,-120.0,120.0,130.0,-155.0,155.0,120.0,155.0,275.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,DE BARROS Fabio,81.0,115.0,120.0,125.0,140.0,145.0,-150.0,125.0,145.0,270.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,BASSI Grégory,78.65,100.0,-105.0,-105.0,138.0,-146.0,-150.0,100.0,138.0,238.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,VALERO Ruben,80.95,100.0,-105.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,LAUGIER Jonathan,81.0,100.0,-105.0,-107.0,-120.0,120.0,-0.0,100.0,120.0,220.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,BELLOT Maxime,79.85,97.0,-102.0,-104.0,120.0,-125.0,-130.0,97.0,120.0,217.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 81,BOUVOT Loic,79.8,-98.0,-98.0,-100.0,115.0,120.0,-125.0,0.0,120.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,REY Dorian,83.15,120.0,125.0,-130.0,145.0,150.0,-154.0,125.0,150.0,275.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,CHEPIS Antoine,88.9,105.0,-110.0,110.0,-150.0,150.0,-152.0,110.0,150.0,260.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,LACOUR Nathan,83.8,-105.0,105.0,-110.0,-145.0,145.0,-150.0,105.0,145.0,250.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,FORESTIERI Joris,87.7,115.0,120.0,-122.0,135.0,-140.0,-140.0,120.0,135.0,255.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,CASTOR Jules,94.05,125.0,130.0,135.0,155.0,160.0,165.0,135.0,165.0,300.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,CARLIER Damien,89.15,125.0,130.0,-135.0,155.0,-160.0,-160.0,130.0,155.0,285.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,KOSCIELNY Thomas,93.45,110.0,-115.0,-115.0,-130.0,-0.0,-0.0,110.0,0.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 109,FERNANDES VITAL E SILVA Antonio manuel,107.45,136.0,142.0,148.0,-165.0,165.0,-180.0,148.0,165.0,313.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 109,COULLET Anthony,108.45,127.0,-132.0,132.0,155.0,-165.0,-171.0,132.0,155.0,287.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,REY Dorian,83.15,120.0,125.0,-130.0,145.0,150.0,-154.0,125.0,150.0,275.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,CHEPIS Antoine,88.9,105.0,-110.0,110.0,-150.0,150.0,-152.0,110.0,150.0,260.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,LACOUR Nathan,83.8,-105.0,105.0,-110.0,-145.0,145.0,-150.0,105.0,145.0,250.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 89,FORESTIERI Joris,87.7,115.0,120.0,-122.0,135.0,-140.0,-140.0,120.0,135.0,255.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,CASTOR Jules,94.05,125.0,130.0,135.0,155.0,160.0,165.0,135.0,165.0,300.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20- FEMININ,2025-04-05,SEN Men 96,CARLIER Damien,89.15,125.0,130.0,-135.0,155.0,-160.0,-160.0,130.0,155.0,285.0
