event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Cachan - 4e tour Rebirth VGA Saint Maur Cachan,2026-02-07,SEN Men 60,PECHARD Antoine,60.0,-85.0,85.0,-94.0,105.0,110.0,-113.0,85.0,110.0,195.0
IDF - REG 1 - Cachan - 4e tour Rebirth VGA Saint Maur Cachan,2026-02-07,SEN Men 79,DORSEY Oscar,78.2,105.0,-112.0,112.0,130.0,135.0,-136.0,112.0,135.0,247.0
IDF - REG 1 - Cachan - 4e tour Rebirth VGA Saint Maur Cachan,2026-02-07,SEN Men 79,BRETON Michael,73.8,80.0,84.0,-88.0,100.0,105.0,110.0,84.0,110.0,194.0
IDF - REG 1 - Cachan - 4e tour Rebirth VGA Saint Maur Cachan,2026-02-07,SEN Men 79,TREHET BONCOMPAGNE Cedric,78.0,82.0,86.0,90.0,108.0,-114.0,-114.0,90.0,108.0,198.0
IDF - REG 1 - Cachan - 4e tour Rebirth VGA Saint Maur Cachan,2026-02-07,SEN Men 79,DE CARVALHO Jonathan,77.6,55.0,60.0,62.0,80.0,84.0,87.0,62.0,87.0,149.0
IDF - REG 1 - Cachan - 4e tour Rebirth VGA Saint Maur Cachan,2026-02-07,SEN Men 88,LORE Morgan,84.7,100.0,105.0,110.0,115.0,118.0,122.0,110.0,122.0,232.0
IDF - REG 1 - Cachan - 4e tour Rebirth VGA Saint Maur Cachan,2026-02-07,SEN Men 88,NGUYEN Minh,84.9,97.0,102.0,-105.0,120.0,126.0,130.0,102.0,130.0,232.0
IDF - REG 1 - Cachan - 4e tour Rebirth VGA Saint Maur Cachan,2026-02-07,SEN Men 88,MARLE Stephan,84.6,-96.0,-96.0,96.0,112.0,116.0,120.0,96.0,120.0,216.0
IDF - REG 1 - Cachan - 4e tour Rebirth VGA Saint Maur Cachan,2026-02-07,SEN Men 88,PRIGENT Maxime,85.2,88.0,-94.0,-96.0,110.0,118.0,124.0,88.0,124.0,212.0
IDF - REG 1 - Cachan - 4e tour Rebirth VGA Saint Maur Cachan,2026-02-07,SEN Men 88,SYLVESTRE Marvin,82.6,65.0,70.0,-73.0,75.0,80.0,-85.0,70.0,80.0,150.0
IDF - REG 1 - Cachan - 4e tour Rebirth VGA Saint Maur Cachan,2026-02-07,SEN Men 94,VOTINOV Pavel,94.0,110.0,115.0,-120.0,130.0,-140.0,-145.0,115.0,130.0,245.0
IDF - REG 1 - Cachan - 4e tour Rebirth VGA Saint Maur Cachan,2026-02-07,SEN Men 94,ANGOUNDOU Jean jacques,90.0,104.0,108.0,112.0,124.0,128.0,-132.0,112.0,128.0,240.0
IDF - REG 1 - Cachan - 4e tour Rebirth VGA Saint Maur Cachan,2026-02-07,SEN Men 94,VERGNE Antoine,90.4,90.0,98.0,-103.0,115.0,122.0,127.0,98.0,127.0,225.0
IDF - REG 1 - Cachan - 4e tour Rebirth VGA Saint Maur Cachan,2026-02-07,SEN Men 94,NSOGA Kevin,93.0,85.0,90.0,-93.0,110.0,115.0,-120.0,90.0,115.0,205.0
IDF - REG 1 - Cachan - 4e tour Rebirth VGA Saint Maur Cachan,2026-02-07,SEN Men >110,BOUNABI Farès,136.3,75.0,80.0,-84.0,85.0,90.0,95.0,80.0,95.0,175.0
