event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon  Plateau 2,2026-02-14,U20 Women 48,BIZEAU Alexine,47.45,58.0,61.0,63.0,71.0,73.0,-75.0,63.0,73.0,136.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon  Plateau 2,2026-02-14,U20 Women 77,CALMUS Thais,76.15,83.0,86.0,-89.0,-95.0,95.0,-100.0,86.0,95.0,181.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon  Plateau 2,2026-02-14,U20 Women 77,FRANCILLON Isaure,76.5,75.0,-78.0,80.0,95.0,100.0,-103.0,80.0,100.0,180.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon  Plateau 2,2026-02-14,U20 Women >86,JUMEL Chiara,94.5,71.0,76.0,-79.0,90.0,-0.0,-0.0,76.0,90.0,166.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon  Plateau 2,2026-02-14,SEN Women 58,IMGHARN Fanny,57.5,65.0,-70.0,70.0,78.0,83.0,-85.0,70.0,83.0,153.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon  Plateau 2,2026-02-14,SEN Women 58,ROUSSEAU Clementine,54.55,62.0,65.0,-67.0,81.0,-85.0,-85.0,65.0,81.0,146.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon  Plateau 2,2026-02-14,SEN Women 58,SCHILLACI Emmanuelle,53.4,57.0,-60.0,-62.0,75.0,-77.0,-77.0,57.0,75.0,132.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon  Plateau 2,2026-02-14,SEN Women 63,VAILLES Shirley,60.15,-60.0,60.0,65.0,-75.0,-76.0,77.0,65.0,77.0,142.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon  Plateau 2,2026-02-14,SEN Women 63,LAUBIER Rachel,62.8,-67.0,-69.0,-70.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon  Plateau 2,2026-02-14,SEN Women 69,ROUGIER Louane,67.1,77.0,80.0,-82.0,98.0,-101.0,-101.0,80.0,98.0,178.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon  Plateau 2,2026-02-14,SEN Women 69,RECH Charline,67.55,-73.0,-74.0,75.0,-96.0,100.0,-102.0,75.0,100.0,175.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon  Plateau 2,2026-02-14,SEN Women 69,DUMONT Emilie,66.0,76.0,-80.0,-80.0,-95.0,-97.0,-100.0,76.0,0.0,0.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon  Plateau 2,2026-02-14,SEN Women 77,BAILLY Emma,76.4,68.0,-74.0,-77.0,85.0,-90.0,-94.0,68.0,85.0,153.0
